var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1601	EPDcoretop_E1194	76.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1248.0	6.089743589743589
626	EPDcoretop_E1194	4.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1248.0	0.3205128205128205
135	EPDcoretop_E1194	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1248.0	0.16025641025641024
4098	EPDcoretop_E1194	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1248.0	0.08012820512820512
4126	EPDcoretop_E1194	11.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1248.0	0.8814102564102564
112	EPDcoretop_E1194	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1248.0	0.16025641025641024
809	EPDcoretop_E1194	4.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	1248.0	0.3205128205128205
3778	EPDcoretop_E1194	4.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1248.0	0.3205128205128205
4229	EPDcoretop_E1194	2.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1248.0	0.16025641025641024
3443	EPDcoretop_E1194	227.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1248.0	18.189102564102562
3907	EPDcoretop_E1194	1.0	3063.0	Pirus-type		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1248.0	
