var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3142	Barboni_a1232	1.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	908.0	0.11013215859030838
482	Barboni_a1232	33.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	908.0	3.634361233480176
18	Barboni_a1232	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	908.0	0.4405286343612335
1342	Barboni_a1232	1.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	908.0	0.11013215859030838
1065	Barboni_a1232	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	908.0	0.11013215859030838
769	Barboni_a1232	12.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	908.0	1.3215859030837005
1243	Barboni_a1232	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	908.0	0.11013215859030838
164	Barboni_a1232	3.0	164.0	Dipsacaceae	Dipsacaceae	HERB	Herbs	HERB	True	True	Herbs	5	908.0	0.3303964757709251
62	Barboni_a1232	2.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	908.0	0.22026431718061676
227	Barboni_a1232	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	908.0	0.11013215859030838
1669	Barboni_a1232	2.0	381.0	Papaveraceae	Papaveraceae	HERB	Herbs	HERB	True	True	Herbs	5	908.0	0.22026431718061676
72	Barboni_a1232	1.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	908.0	0.11013215859030838
30	Barboni_a1232	2.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	908.0	0.22026431718061676
3927	Barboni_a1232	9.0	64.0	Plantago psyllium-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	908.0	0.9911894273127754
1601	Barboni_a1232	16.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	908.0	1.762114537444934
727	Barboni_a1232	17.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	908.0	1.8722466960352422
173	Barboni_a1232	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	908.0	0.11013215859030838
1779	Barboni_a1232	6.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	908.0	0.6607929515418502
492	Barboni_a1232	1.0	492.0	Solanaceae	Solanaceae	HERB	Herbs	HERB	True	True	Herbs	5	908.0	0.11013215859030838
1535	Barboni_a1232	1.0	216.0	Asplenium	Asplenium-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	908.0	0.11013215859030838
143	Barboni_a1232	1.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	908.0	0.11013215859030838
3443	Barboni_a1232	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	908.0	0.11013215859030838
1086	Barboni_a1232	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	908.0	0.11013215859030838
