var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3226	Barboni_a529	2.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1424.0	0.1404494382022472
18	Barboni_a529	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1424.0	0.21067415730337077
3252	Barboni_a529	3.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1424.0	0.21067415730337077
1065	Barboni_a529	11.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1424.0	0.7724719101123595
24	Barboni_a529	19.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1424.0	1.3342696629213482
164	Barboni_a529	2.0	164.0	Dipsacaceae	Dipsacaceae	HERB	Herbs	HERB	True	True	Herbs	5	1424.0	0.1404494382022472
40	Barboni_a529	2.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	1424.0	0.1404494382022472
1405	Barboni_a529	1.0	244.0	Stachys-type	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	1424.0	0.0702247191011236
1144	Barboni_a529	4.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1424.0	0.2808988764044944
1220	Barboni_a529	75.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	1424.0	5.26685393258427
744	Barboni_a529	11.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	1424.0	0.7724719101123595
1072	Barboni_a529	16.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1424.0	1.1235955056179776
4283	Barboni_a529	4.0	65.0	Thymus/Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1424.0	0.2808988764044944
71	Barboni_a529	4.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	1424.0	0.2808988764044944
168	Barboni_a529	12.0	168.0	Plantaginaceae	Plantaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	1424.0	0.8426966292134831
2808	Barboni_a529	6.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	1424.0	0.42134831460674155
1075	Barboni_a529	112.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1424.0	7.865168539325842
1601	Barboni_a529	709.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1424.0	49.78932584269663
1078	Barboni_a529	5.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1424.0	0.35112359550561795
626	Barboni_a529	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1424.0	0.0702247191011236
3571	Barboni_a529	12.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1424.0	0.8426966292134831
634	Barboni_a529	15.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1424.0	1.053370786516854
101	Barboni_a529	5.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1424.0	0.35112359550561795
4188	Barboni_a529	1.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	1424.0	0.0702247191011236
4339	Barboni_a529	10.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	1424.0	0.7022471910112359
812	Barboni_a529	2.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	1424.0	0.1404494382022472
1247	Barboni_a529	1.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1424.0	0.0702247191011236
431	Barboni_a529	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1424.0	0.0702247191011236
3443	Barboni_a529	9.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1424.0	0.6320224719101123
1098	Barboni_a529	16.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1424.0	
