var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2235	Mikishin-Gvozdeva_b18	1.0	525.0	Gentinaceae	Gentianaceae	HERB	Herbs	HERB	True	True	Herbs	5	792.0	0.12626262626262627
80	Mikishin-Gvozdeva_b18	124.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	792.0	15.656565656565657
169	Mikishin-Gvozdeva_b18	1.0	169.0	Polemoniaceae	Polemoniaceae	HERB	Herbs	HERB	True	True	Herbs	5	792.0	0.12626262626262627
138	Mikishin-Gvozdeva_b18	12.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	792.0	1.5151515151515151
112	Mikishin-Gvozdeva_b18	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	792.0	0.12626262626262627
1044	Mikishin-Gvozdeva_b18	2.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	792.0	0.25252525252525254
146	Mikishin-Gvozdeva_b18	60.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	792.0	7.575757575757576
1555	Mikishin-Gvozdeva_b18	8.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	792.0	1.0101010101010102
2240	Mikishin-Gvozdeva_b18	13.0	2240.0	Alismataceae	Alismataceae	AQUA	Aquatics	AQUA	False	True	Aquatics	7	792.0	1.6414141414141417
504	Mikishin-Gvozdeva_b18	1.0	504.0	Myriophyllum	Myriophyllum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	792.0	0.12626262626262627
658	Mikishin-Gvozdeva_b18	23.0	176.0	Sparganium	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	792.0	2.904040404040404
144	Mikishin-Gvozdeva_b18	1.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	792.0	
