var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3397	EPDcoretop_E400	6.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	983.0	0.6103763987792472
590	EPDcoretop_E400	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	983.0	0.3051881993896236
7	EPDcoretop_E400	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	983.0	0.10172939979654119
2285	EPDcoretop_E400	3.0	1459.0	Bidens-type	Bidens-type	HERB	Herbs	HERB	True	True	Herbs	5	983.0	0.3051881993896236
1065	EPDcoretop_E400	9.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	983.0	0.9155645981688708
3358	EPDcoretop_E400	1.0	24.0	Chenopodium	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	983.0	0.10172939979654119
1243	EPDcoretop_E400	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	983.0	0.10172939979654119
54	EPDcoretop_E400	1.0	54.0	Hypericum	Hypericum	HERB	Herbs	HERB	True	True	Herbs	5	983.0	0.10172939979654119
485	EPDcoretop_E400	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	983.0	0.10172939979654119
60	EPDcoretop_E400	18.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	983.0	1.8311291963377416
1601	EPDcoretop_E400	381.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	983.0	38.758901322482195
629	EPDcoretop_E400	4.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	983.0	0.40691759918616477
95	EPDcoretop_E400	4.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	983.0	0.40691759918616477
2395	EPDcoretop_E400	3.0	989.0	Succisa	Succisa-type	HERB	Herbs	HERB	True	True	Herbs	5	983.0	0.3051881993896236
115	EPDcoretop_E400	2.0	115.0	Trifolium	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	983.0	0.20345879959308238
652	EPDcoretop_E400	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	983.0	0.20345879959308238
3545	EPDcoretop_E400	20.0	146.0	Filicopsida	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	983.0	2.034587995930824
465	EPDcoretop_E400	7.0	465.0	Osmunda regalis	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	983.0	0.7121057985757884
666	EPDcoretop_E400	11.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	983.0	1.119023397761953
431	EPDcoretop_E400	7.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	983.0	0.7121057985757884
3443	EPDcoretop_E400	34.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	983.0	3.458799593082401
2061	EPDcoretop_E400	1.0	627.0	Nymphaea alba	Nymphaea	AQUA	Aquatics	AQUA	False	True	Aquatics	7	983.0	0.10172939979654119
3656	EPDcoretop_E400	2.0	3656.0	Indeterminable: deteriorated	Indeterminable: deteriorated	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	983.0	
1098	EPDcoretop_E400	3.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	983.0	
3847	EPDcoretop_E400	2.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	983.0	
