var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
126	Finsinger_a47	3.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	462.0	0.6493506493506493
573	Finsinger_a47	1.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	462.0	0.21645021645021645
1226	Finsinger_a47	11.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	462.0	2.380952380952381
78	Finsinger_a47	13.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	462.0	2.813852813852814
81	Finsinger_a47	5.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	462.0	1.0822510822510822
1227	Finsinger_a47	2.0	82.0	Prunus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	462.0	0.4329004329004329
1051	Finsinger_a47	3.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	462.0	0.6493506493506493
1052	Finsinger_a47	6.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	462.0	1.2987012987012987
2544	Finsinger_a47	20.0	86.0	Quercus rob.-pub.-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	462.0	4.329004329004329
1863	Finsinger_a47	1.0	1760.0	Robinia pseudoacacia	Robinia pseudacacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	462.0	0.21645021645021645
99	Finsinger_a47	14.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	462.0	3.0303030303030303
481	Finsinger_a47	3.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	462.0	0.6493506493506493
154	Finsinger_a47	4.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	462.0	0.8658008658008658
1421	Finsinger_a47	2.0	228.0	Ambrosia-type	Ambrosia/Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	462.0	0.4329004329004329
2550	Finsinger_a47	1.0	588.0	Anemone nemorosa-type	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	462.0	0.21645021645021645
7	Finsinger_a47	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	462.0	0.6493506493506493
2563	Finsinger_a47	1.0	160.0	Cirsium	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	462.0	0.21645021645021645
2565	Finsinger_a47	2.0	160.0	Compositae Subfam. Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	462.0	0.4329004329004329
2560	Finsinger_a47	1.0	1111.0	Cerealia	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	462.0	0.21645021645021645
482	Finsinger_a47	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	462.0	0.4329004329004329
2589	Finsinger_a47	8.0	18.0	Sagina	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	462.0	1.7316017316017316
2562	Finsinger_a47	3.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	462.0	0.6493506493506493
1075	Finsinger_a47	3.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	462.0	0.6493506493506493
2584	Finsinger_a47	2.0	458.0	Plantago maior/media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	462.0	0.4329004329004329
1601	Finsinger_a47	60.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	462.0	12.987012987012985
634	Finsinger_a47	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	462.0	0.21645021645021645
1230	Finsinger_a47	1.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	462.0	0.21645021645021645
2594	Finsinger_a47	1.0	2594.0	Thesium humifusum	Thesium	HERB	Herbs	HERB	True	True	Herbs	5	462.0	0.21645021645021645
2596	Finsinger_a47	21.0	2596.0	Valeriana dioica-type	Valeriana dioica	HERB	Herbs	HERB	True	True	Herbs	5	462.0	4.545454545454546
2602	Finsinger_a47	1.0	214.0	Polypodium vulgare-type	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	462.0	0.21645021645021645
