var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3460	Bakker_b14	2.0	6.0	Daucus-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1170.0	0.17094017094017094
3134	Bakker_b14	53.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1170.0	4.52991452991453
597	Bakker_b14	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1170.0	0.17094017094017094
741	Bakker_b14	3.0	25.0	Lactuceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1170.0	0.2564102564102564
1438	Bakker_b14	1.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	1170.0	0.08547008547008547
3168	Bakker_b14	1.0	1058.0	Ballota	Ballota-type	HERB	Herbs	HERB	True	True	Herbs	5	1170.0	0.08547008547008547
1649	Bakker_b14	15.0	13.0	Brassica	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1170.0	1.282051282051282
3226	Bakker_b14	1.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1170.0	0.08547008547008547
1381	Bakker_b14	1.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	1170.0	0.08547008547008547
3252	Bakker_b14	1.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1170.0	0.08547008547008547
1065	Bakker_b14	14.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1170.0	1.1965811965811968
40	Bakker_b14	6.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	1170.0	0.5128205128205128
3543	Bakker_b14	2.0	2321.0	Filago-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	1170.0	0.17094017094017094
1152	Bakker_b14	1.0	611.0	Lotus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	1170.0	0.08547008547008547
589	Bakker_b14	7.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1170.0	0.5982905982905984
1785	Bakker_b14	2.0	1430.0	Medicago-type	Medicago sativa-type	HERB	Herbs	HERB	True	True	Herbs	5	1170.0	0.17094017094017094
71	Bakker_b14	3.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	1170.0	0.2564102564102564
60	Bakker_b14	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1170.0	0.08547008547008547
80	Bakker_b14	25.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1170.0	2.1367521367521367
1078	Bakker_b14	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1170.0	0.08547008547008547
4050	Bakker_b14	1.0	87.0	Ranunculus repens-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1170.0	0.08547008547008547
3571	Bakker_b14	5.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1170.0	0.4273504273504274
1779	Bakker_b14	2.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	1170.0	0.17094017094017094
1044	Bakker_b14	1.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	1170.0	0.08547008547008547
3353	Bakker_b14	1.0	3353.0	Cheilanthes	Cheilanthes	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1170.0	0.08547008547008547
772	Bakker_b14	1.0	772.0	Dryopteris	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1170.0	0.08547008547008547
3075	Bakker_b14	1.0	3075.0	Alisma		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1170.0	0.08547008547008547
1158	Bakker_b14	1.0	376.0	Myriophyllum spicatum	Myriophyllum spicatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1170.0	0.08547008547008547
657	Bakker_b14	1.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1170.0	0.08547008547008547
804	Bakker_b14	1.0	176.0	Sparganium/Typha	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1170.0	0.08547008547008547
3658	Bakker_b14	1.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1170.0	
