var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4312	Knaap_a75	1.0	2164.0	Trollius europaeus	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	10544.0	0.009484066767830045
652	Knaap_a75	62.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	10544.0	0.5880121396054628
812	Knaap_a75	2.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	10544.0	0.01896813353566009
215	Knaap_a75	1.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	10544.0	0.009484066767830045
2601	Knaap_a75	2.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	10544.0	0.01896813353566009
3778	Knaap_a75	2.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	10544.0	0.01896813353566009
4229	Knaap_a75	9067.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	10544.0	85.99203338391503
3443	Knaap_a75	311.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	10544.0	2.949544764795144
3266	Knaap_a75	3.0	556.0	Cercophora-type	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	10544.0	
3429	Knaap_a75	171.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	10544.0	
2111	Knaap_a75	18583.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	10544.0	
3747	Knaap_a75	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	10544.0	
3950	Knaap_a75	5.0	558.0	Podospora-type	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	10544.0	
677	Knaap_a75	1.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	10544.0	
