var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
626	Kunes_a82	7.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	761.0	0.9198423127463863
1080	Kunes_a82	9.0	1080.0	Prunella-type	Prunella-type	HERB	Herbs	HERB	True	True	Herbs	5	761.0	1.1826544021024967
630	Kunes_a82	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	761.0	0.1314060446780552
4098	Kunes_a82	3.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	761.0	0.39421813403416556
4126	Kunes_a82	3.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	761.0	0.39421813403416556
2932	Kunes_a82	3.0	235.0	Saussurea-type	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	761.0	0.39421813403416556
1230	Kunes_a82	17.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	761.0	2.2339027595269383
112	Kunes_a82	59.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	761.0	7.752956636005257
4312	Kunes_a82	10.0	2164.0	Trollius europaeus	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	761.0	1.314060446780552
4309	Kunes_a82	1.0	3166.0	Trilete spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	761.0	0.1314060446780552
3778	Kunes_a82	1.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	761.0	0.1314060446780552
3443	Kunes_a82	114.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	761.0	14.98028909329829
