var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3395	Barboni_a1138	15.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1084.0	1.3837638376383763
3397	Barboni_a1138	5.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1084.0	0.46125461254612543
3524	Barboni_a1138	1.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1084.0	0.09225092250922509
590	Barboni_a1138	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1084.0	0.27675276752767525
482	Barboni_a1138	7.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1084.0	0.6457564575645757
1065	Barboni_a1138	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1084.0	0.09225092250922509
769	Barboni_a1138	5.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1084.0	0.46125461254612543
1243	Barboni_a1138	2.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	1084.0	0.18450184501845018
3220	Barboni_a1138	4.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1084.0	0.36900369003690037
744	Barboni_a1138	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	1084.0	0.18450184501845018
62	Barboni_a1138	2.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	1084.0	0.18450184501845018
30	Barboni_a1138	1.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	1084.0	0.09225092250922509
1601	Barboni_a1138	31.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1084.0	2.859778597785978
135	Barboni_a1138	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1084.0	0.09225092250922509
629	Barboni_a1138	1.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	1084.0	0.09225092250922509
727	Barboni_a1138	9.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1084.0	0.8302583025830259
143	Barboni_a1138	1.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1084.0	0.09225092250922509
1980	Barboni_a1138	1.0	1980.0	Pteris	Pteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1084.0	0.09225092250922509
552	Barboni_a1138	1.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	1084.0	0.09225092250922509
1086	Barboni_a1138	2.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1084.0	0.18450184501845018
