var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
99	Lopez_a440	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	417.0	0.4796163069544364
3372	Lopez_a440	3.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	417.0	0.7194244604316548
3381	Lopez_a440	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	417.0	0.2398081534772182
3453	Lopez_a440	2.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	417.0	0.4796163069544364
3697	Lopez_a440	2.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	417.0	0.4796163069544364
3713	Lopez_a440	2.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	417.0	0.4796163069544364
6	Lopez_a440	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	417.0	0.4796163069544364
7	Lopez_a440	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	417.0	0.4796163069544364
3143	Lopez_a440	2.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	417.0	0.4796163069544364
597	Lopez_a440	3.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	417.0	0.7194244604316548
445	Lopez_a440	3.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	417.0	0.7194244604316548
447	Lopez_a440	5.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	417.0	1.1990407673860912
162	Lopez_a440	14.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	417.0	3.357314148681055
482	Lopez_a440	69.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	417.0	16.546762589928058
18	Lopez_a440	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	417.0	0.7194244604316548
2295	Lopez_a440	2.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	417.0	0.4796163069544364
22	Lopez_a440	9.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	417.0	2.158273381294964
769	Lopez_a440	2.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	417.0	0.4796163069544364
3619	Lopez_a440	2.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	417.0	0.4796163069544364
485	Lopez_a440	4.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	417.0	0.9592326139088728
589	Lopez_a440	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	417.0	0.4796163069544364
2348	Lopez_a440	19.0	494.0	Papaver rhoeas-type	Papaver rhoeas-type	HERB	Herbs	HERB	True	True	Herbs	5	417.0	4.556354916067146
1765	Lopez_a440	2.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	417.0	0.4796163069544364
1075	Lopez_a440	4.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	417.0	0.9592326139088728
2926	Lopez_a440	59.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	417.0	14.148681055155876
4098	Lopez_a440	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	417.0	0.4796163069544364
634	Lopez_a440	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	417.0	0.4796163069544364
1398	Lopez_a440	6.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	417.0	1.4388489208633095
1188	Lopez_a440	2.0	474.0	Sanguisorba officinalis	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	417.0	0.4796163069544364
173	Lopez_a440	3.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	417.0	0.7194244604316548
4339	Lopez_a440	2.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	417.0	0.4796163069544364
3443	Lopez_a440	6.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	417.0	1.4388489208633095
3535	Lopez_a440	3.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	417.0	
4212	Lopez_a440	15.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	417.0	
3588	Lopez_a440	2.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	417.0	
2409	Lopez_a440	4.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	417.0	
671	Lopez_a440	4.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	417.0	
677	Lopez_a440	33.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	417.0	
