var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
788	Bjune_a224	226.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	810.0	27.901234567901234
3977	Bjune_a224	1.0	3977.0	Populus tremula	Populus tremula-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	810.0	0.12345679012345678
189	Bjune_a224	79.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	810.0	9.753086419753085
2391	Bjune_a224	1.0	107.0	Sorbus aucuparia	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	810.0	0.12345679012345678
111	Bjune_a224	1.0	111.0	Taxus baccata	Taxus baccata	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	810.0	0.12345679012345678
1406	Bjune_a224	2.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	810.0	0.24691358024691357
154	Bjune_a224	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	810.0	0.24691358024691357
942	Bjune_a224	1.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	810.0	0.12345679012345678
3598	Bjune_a224	57.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	810.0	7.037037037037037
4109	Bjune_a224	4.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	810.0	0.49382716049382713
3165	Bjune_a224	1.0	818.0	Avena/Triticum-type	Avena/Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	810.0	0.12345679012345678
3226	Bjune_a224	1.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	810.0	0.12345679012345678
3015	Bjune_a224	1.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	810.0	0.12345679012345678
45	Bjune_a224	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	810.0	0.12345679012345678
473	Bjune_a224	1.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	810.0	0.12345679012345678
626	Bjune_a224	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	810.0	0.12345679012345678
95	Bjune_a224	2.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	810.0	0.24691358024691357
1398	Bjune_a224	6.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	810.0	0.7407407407407408
2431	Bjune_a224	2.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	810.0	0.24691358024691357
652	Bjune_a224	27.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	810.0	3.3333333333333335
215	Bjune_a224	2.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	810.0	0.24691358024691357
1247	Bjune_a224	11.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	810.0	1.3580246913580247
965	Bjune_a224	1.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	810.0	0.12345679012345678
4274	Bjune_a224	1.0	1541.0	Thelypteris phegopteris	Phegopteris connectilis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	810.0	0.12345679012345678
667	Bjune_a224	1.0	214.0	Polypodium vulgare	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	810.0	0.12345679012345678
180	Bjune_a224	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	810.0	0.12345679012345678
4229	Bjune_a224	35.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	810.0	4.320987654320987
3234	Bjune_a224	9.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	810.0	1.1111111111111112
3448	Bjune_a224	3.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	810.0	0.3703703703703704
3882	Bjune_a224	21.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	810.0	2.5925925925925926
4218	Bjune_a224	2.0	3075.0	Sparganium emersum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	810.0	0.24691358024691357
2335	Bjune_a224	5.0	2335.0	Isoetes echinospora	Isoetes echinospora	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	810.0	0.6172839506172839
961	Bjune_a224	1.0	175.0	Menyanthes trifoliata	Menyanthes trifoliata	AQUA	Aquatics	AQUA	False	True	Aquatics	7	810.0	0.12345679012345678
627	Bjune_a224	2.0	627.0	Nymphaea	Nymphaea	AQUA	Aquatics	AQUA	False	True	Aquatics	7	810.0	0.24691358024691357
3652	Bjune_a224	1.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	810.0	
3653	Bjune_a224	1.0	999.0	Indeterminable: concealed	Indeterminable: concealed	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	810.0	
3654	Bjune_a224	7.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	810.0	
3655	Bjune_a224	2.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	810.0	
718	Bjune_a224	1.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	810.0	
3812	Bjune_a224	1.0	3088.0	Nymphaeaceae: leaf hair base		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	810.0	
3813	Bjune_a224	7.0	3088.0	Nymphaeaceae: star cell		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	810.0	
3342	Bjune_a224	168.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	810.0	
3906	Bjune_a224	1.0	3047.0	Pinus: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	810.0	
3847	Bjune_a224	18.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	810.0	
