var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
437	Connor_a27	12.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	568.0	2.112676056338028
99	Connor_a27	5.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	568.0	0.8802816901408451
1232	Connor_a27	2.0	107.0	Sorbus-type	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	568.0	0.35211267605633806
187	Connor_a27	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	568.0	0.17605633802816903
154	Connor_a27	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	568.0	0.17605633802816903
3197	Connor_a27	4.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	568.0	0.7042253521126761
3244	Connor_a27	10.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	568.0	1.7605633802816902
3687	Connor_a27	4.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	568.0	0.7042253521126761
2962	Connor_a27	5.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	568.0	0.8802816901408451
7	Connor_a27	33.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	568.0	5.809859154929577
1342	Connor_a27	4.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	568.0	0.7042253521126761
24	Connor_a27	129.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	568.0	22.711267605633804
1243	Connor_a27	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	568.0	0.17605633802816903
1242	Connor_a27	36.0	1242.0	Cichorium-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	568.0	6.338028169014084
1248	Connor_a27	1.0	1248.0	Fagopyrum	Fagopyrum	HERB	Herbs	HERB	True	True	Herbs	5	568.0	0.17605633802816903
498	Connor_a27	4.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	568.0	0.7042253521126761
1340	Connor_a27	1.0	205.0	Cannabis-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	568.0	0.17605633802816903
589	Connor_a27	6.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	568.0	1.056338028169014
602	Connor_a27	1.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	568.0	0.17605633802816903
1075	Connor_a27	15.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	568.0	2.640845070422535
2767	Connor_a27	10.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	568.0	1.7605633802816902
80	Connor_a27	85.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	568.0	14.964788732394366
1078	Connor_a27	12.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	568.0	2.112676056338028
3995	Connor_a27	2.0	533.0	Primula-type	Primula	HERB	Herbs	HERB	True	True	Herbs	5	568.0	0.35211267605633806
2432	Connor_a27	6.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	568.0	1.056338028169014
3571	Connor_a27	4.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	568.0	0.7042253521126761
102	Connor_a27	1.0	102.0	Scabiosa	Scabiosa	HERB	Herbs	HERB	True	True	Herbs	5	568.0	0.17605633802816903
1233	Connor_a27	9.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	568.0	1.584507042253521
1411	Connor_a27	2.0	1044.0	Xanthium-type	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	568.0	0.35211267605633806
1607	Connor_a27	5.0	553.0	Cryptogramma crispa	Cryptogramma crispa	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	568.0	0.8802816901408451
145	Connor_a27	7.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	568.0	1.232394366197183
3778	Connor_a27	30.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	568.0	5.28169014084507
3443	Connor_a27	690.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	568.0	121.47887323943662
3704	Connor_a27	2.0	264.0	Lemna-type	Lemna	AQUA	Aquatics	AQUA	False	True	Aquatics	7	568.0	0.35211267605633806
1719	Connor_a27	1.0	1506.0	Polygonum amphibium	Persicaria amphibia	AQUA	Aquatics	AQUA	False	True	Aquatics	7	568.0	0.17605633802816903
657	Connor_a27	1.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	568.0	0.17605633802816903
1086	Connor_a27	9.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	568.0	1.584507042253521
734	Connor_a27	39.0	734.0	Typha-type	Typha/Sparganium	AQUA	Aquatics	AQUA	False	True	Aquatics	7	568.0	6.866197183098592
3535	Connor_a27	4.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	568.0	
718	Connor_a27	25.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	568.0	
