var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3135	Barboni_a639	7.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	615.0	1.1382113821138211
3367	Barboni_a639	4.0	134.0	Cirsium/Gundelia	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	615.0	0.6504065040650406
1438	Barboni_a639	2.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	615.0	0.3252032520325203
4155	Barboni_a639	8.0	592.0	Sanicula-type	Astrantia-type	HERB	Herbs	HERB	True	True	Herbs	5	615.0	1.3008130081300813
3196	Barboni_a639	6.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	615.0	0.975609756097561
3226	Barboni_a639	4.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	615.0	0.6504065040650406
1381	Barboni_a639	3.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	615.0	0.4878048780487805
18	Barboni_a639	16.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	615.0	2.6016260162601625
3252	Barboni_a639	4.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	615.0	0.6504065040650406
1065	Barboni_a639	6.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	615.0	0.975609756097561
24	Barboni_a639	15.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	615.0	2.4390243902439024
3807	Barboni_a639	52.0	24.0	Noaea-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	615.0	8.455284552845528
3461	Barboni_a639	3.0	1705.0	Delphinium-type	Consolida-type	HERB	Herbs	HERB	True	True	Herbs	5	615.0	0.4878048780487805
2073	Barboni_a639	1.0	2073.0	Cousinia	Cousinia	HERB	Herbs	HERB	True	True	Herbs	5	615.0	0.16260162601626016
2437	Barboni_a639	1.0	2437.0	Echium-type	Echium/Onosma	HERB	Herbs	HERB	True	True	Herbs	5	615.0	0.16260162601626016
40	Barboni_a639	3.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	615.0	0.4878048780487805
1663	Barboni_a639	2.0	1663.0	Glaucium	Glaucium	HERB	Herbs	HERB	True	True	Herbs	5	615.0	0.3252032520325203
3543	Barboni_a639	2.0	2321.0	Filago-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	615.0	0.3252032520325203
1144	Barboni_a639	7.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	615.0	1.1382113821138211
2184	Barboni_a639	3.0	2184.0	Hypecoum	Hypecoum	HERB	Herbs	HERB	True	True	Herbs	5	615.0	0.4878048780487805
744	Barboni_a639	4.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	615.0	0.6504065040650406
3760	Barboni_a639	1.0	3760.0	Malabaila	Malabaila	HERB	Herbs	HERB	True	True	Herbs	5	615.0	0.16260162601626016
1072	Barboni_a639	32.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	615.0	5.203252032520325
4283	Barboni_a639	1.0	65.0	Thymus/Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	615.0	0.16260162601626016
71	Barboni_a639	2.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	615.0	0.3252032520325203
2967	Barboni_a639	4.0	270.0	Plantago undifferentiated	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	615.0	0.6504065040650406
1075	Barboni_a639	3.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	615.0	0.4878048780487805
2767	Barboni_a639	1.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	615.0	0.16260162601626016
1601	Barboni_a639	44.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	615.0	7.154471544715448
1078	Barboni_a639	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	615.0	0.16260162601626016
135	Barboni_a639	5.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	615.0	0.8130081300813009
3571	Barboni_a639	2.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	615.0	0.3252032520325203
101	Barboni_a639	11.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	615.0	1.788617886178862
3124	Barboni_a639	1.0	235.0	Arctium/Jurinea	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	615.0	0.16260162601626016
4188	Barboni_a639	2.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	615.0	0.3252032520325203
3443	Barboni_a639	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	615.0	0.6504065040650406
1086	Barboni_a639	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	615.0	0.16260162601626016
3658	Barboni_a639	116.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	615.0	
