var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
112	Connor_a14	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.2971768202080238
1786	Connor_a14	2.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.2971768202080238
1233	Connor_a14	5.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.7429420505200593
652	Connor_a14	7.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	673.0	1.040118870728083
1411	Connor_a14	1.0	1044.0	Xanthium-type	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.1485884101040119
3778	Connor_a14	5.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	673.0	0.7429420505200593
4229	Connor_a14	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	673.0	0.1485884101040119
3443	Connor_a14	475.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	673.0	70.57949479940565
663	Connor_a14	13.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	673.0	1.9316493313521546
3797	Connor_a14	1.0	376.0	Myriophyllum spicatum-type	Myriophyllum spicatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	673.0	0.1485884101040119
657	Connor_a14	2.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	673.0	0.2971768202080238
1086	Connor_a14	34.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	673.0	5.052005943536404
3535	Connor_a14	2.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	673.0	
718	Connor_a14	5.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	673.0	
3359	Connor_a14	7.0	3088.0	Chironomid		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	673.0	
3387	Connor_a14	1.0	3088.0	Closterium		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	673.0	
3788	Connor_a14	1.0	3388.0	Mougeotia		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	673.0	
3847	Connor_a14	41.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	673.0	
3869	Connor_a14	1.0	3388.0	Penium		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	673.0	
4242	Connor_a14	30.0	3388.0	Spirogyra		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	673.0	
671	Connor_a14	1.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	673.0	
677	Connor_a14	6.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	673.0	
