var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1406	Seppa_b138	5.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	665.0	0.7518796992481203
154	Seppa_b138	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	665.0	0.30075187969924816
3598	Seppa_b138	65.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	665.0	9.774436090225564
4036	Seppa_b138	1.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.15037593984962408
7	Seppa_b138	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.15037593984962408
3686	Seppa_b138	2.0	25.0	Lactucoideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.30075187969924816
3015	Seppa_b138	5.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.7518796992481203
24	Seppa_b138	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.15037593984962408
45	Seppa_b138	5.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.7518796992481203
626	Seppa_b138	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.15037593984962408
95	Seppa_b138	1.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.15037593984962408
4111	Seppa_b138	2.0	95.0	Rumex acetosa/R. acetosella-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.30075187969924816
1398	Seppa_b138	3.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.4511278195488722
652	Seppa_b138	16.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	665.0	2.4060150375939853
1247	Seppa_b138	7.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	665.0	1.0526315789473684
145	Seppa_b138	15.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	665.0	2.2556390977443606
2121	Seppa_b138	1.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	665.0	0.15037593984962408
965	Seppa_b138	2.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	665.0	0.30075187969924816
3448	Seppa_b138	12.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	665.0	1.8045112781954888
