var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4058	EPDcoretop_E625	1.0	3049.0	Ranunculus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1339.0	0.07468259895444362
4124	EPDcoretop_E625	1.0	3049.0	Rumex subgen. Acetosa/R. subgen. Acetosella		HERB	Herbs	HERB	True	True	Herbs	5	1339.0	0.07468259895444362
614	EPDcoretop_E625	1.0	587.0	Lysimachia	Anagallis-type	HERB	Herbs	HERB	True	True	Herbs	5	1339.0	0.07468259895444362
3127	EPDcoretop_E625	1.0	992.0	Armeria maritima subsp. elongata	Armeria-type	HERB	Herbs	HERB	True	True	Herbs	5	1339.0	0.07468259895444362
7	EPDcoretop_E625	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1339.0	0.2987303958177745
18	EPDcoretop_E625	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1339.0	0.07468259895444362
3015	EPDcoretop_E625	1.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1339.0	0.07468259895444362
1958	EPDcoretop_E625	1.0	1958.0	Circaea	Circaea	HERB	Herbs	HERB	True	True	Herbs	5	1339.0	0.07468259895444362
45	EPDcoretop_E625	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1339.0	0.07468259895444362
1405	EPDcoretop_E625	1.0	244.0	Stachys-type	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	1339.0	0.07468259895444362
52	EPDcoretop_E625	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	1339.0	0.07468259895444362
1601	EPDcoretop_E625	8.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1339.0	0.597460791635549
1366	EPDcoretop_E625	2.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1339.0	0.14936519790888725
4098	EPDcoretop_E625	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1339.0	0.14936519790888725
1275	EPDcoretop_E625	1.0	103.0	Scrophularia-type	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	1339.0	0.07468259895444362
3970	EPDcoretop_E625	4.0	3166.0	Polypodiaceae undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1339.0	0.2987303958177745
431	EPDcoretop_E625	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1339.0	0.07468259895444362
3443	EPDcoretop_E625	6.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1339.0	0.4480955937266617
3980	EPDcoretop_E625	4.0	912.0	Potamogeton sect. Eupotamogeton	Potamogeton natans-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1339.0	0.2987303958177745
1098	EPDcoretop_E625	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1339.0	
3847	EPDcoretop_E625	1.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1339.0	
4150	EPDcoretop_E625	1.0	883.0	Sample volume (ml)	Sample volume (ml)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1339.0	
4237	EPDcoretop_E625	259.0	4237.0	Spikes/slide	Spikes/slide	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1339.0	
4238	EPDcoretop_E625	10850.0	4238.0	Spikes/tablet	Spikes/tablet	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1339.0	
4261	EPDcoretop_E625	2.0	4261.0	Tablets	Tablets	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1339.0	
