var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
590	Dambach_a194	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	811.0	0.12330456226880394
7	Dambach_a194	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	811.0	0.36991368680641185
761	Dambach_a194	8.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	811.0	0.9864364981504316
447	Dambach_a194	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	811.0	0.2466091245376079
13	Dambach_a194	8.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	811.0	0.9864364981504316
18	Dambach_a194	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	811.0	0.4932182490752158
2295	Dambach_a194	1.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	811.0	0.12330456226880394
1065	Dambach_a194	73.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	811.0	9.001233045622687
24	Dambach_a194	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	811.0	0.4932182490752158
60	Dambach_a194	10.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	811.0	1.2330456226880395
3919	Dambach_a194	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	811.0	0.12330456226880394
1601	Dambach_a194	102.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	811.0	12.577065351418002
626	Dambach_a194	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	811.0	0.12330456226880394
135	Dambach_a194	4.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	811.0	0.4932182490752158
2432	Dambach_a194	8.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	811.0	0.9864364981504316
634	Dambach_a194	19.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	811.0	2.342786683107275
4186	Dambach_a194	7.0	103.0	Scrophularia/Verbascum	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	811.0	0.8631319358816275
652	Dambach_a194	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	811.0	0.2466091245376079
146	Dambach_a194	3.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	811.0	0.36991368680641185
3443	Dambach_a194	8.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	811.0	0.9864364981504316
3533	Dambach_a194	1.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	811.0	
3658	Dambach_a194	4.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	811.0	
1098	Dambach_a194	6.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	811.0	
