var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3723	EPDcoretop_E567	1.0	3723.0	Linum usitatissimum	Linum usitatissimum/L. bienne	HERB	Herbs	HERB	True	True	Herbs	5	1061.0	0.0942507068803016
473	EPDcoretop_E567	3.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	1061.0	0.2827521206409048
2523	EPDcoretop_E567	1.0	65.0	Lycopus-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1061.0	0.0942507068803016
60	EPDcoretop_E567	9.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1061.0	0.8482563619227144
3919	EPDcoretop_E567	4.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	1061.0	0.3770028275212064
1601	EPDcoretop_E567	216.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1061.0	20.358152686145147
725	EPDcoretop_E567	3.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1061.0	0.2827521206409048
629	EPDcoretop_E567	4.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	1061.0	0.3770028275212064
4098	EPDcoretop_E567	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1061.0	0.1885014137606032
727	EPDcoretop_E567	48.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1061.0	4.524033930254477
115	EPDcoretop_E567	5.0	115.0	Trifolium	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	1061.0	0.47125353440150797
652	EPDcoretop_E567	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1061.0	0.0942507068803016
1247	EPDcoretop_E567	4.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1061.0	0.3770028275212064
145	EPDcoretop_E567	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1061.0	0.0942507068803016
4229	EPDcoretop_E567	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1061.0	0.0942507068803016
3443	EPDcoretop_E567	10.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1061.0	0.9425070688030159
4054	EPDcoretop_E567	1.0	3075.0	Ranunculus subgen. Batrachium		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1061.0	0.0942507068803016
4325	EPDcoretop_E567	1.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1061.0	0.0942507068803016
1158	EPDcoretop_E567	6.0	376.0	Myriophyllum spicatum	Myriophyllum spicatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1061.0	0.5655042412818096
627	EPDcoretop_E567	1.0	627.0	Nymphaea	Nymphaea	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1061.0	0.0942507068803016
657	EPDcoretop_E567	1.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1061.0	0.0942507068803016
108	EPDcoretop_E567	1.0	108.0	Sparganium	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1061.0	0.0942507068803016
3326	EPDcoretop_E567	3.0	3063.0	cf. Stellaria		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1061.0	
3847	EPDcoretop_E567	13.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1061.0	
