var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1072	Kunes_a39	1.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1220.0	0.08196721311475409
3820	Kunes_a39	77.0	3820.0	Omphalodes-type	Omphalodes-type	HERB	Herbs	HERB	True	True	Herbs	5	1220.0	6.311475409836066
619	Kunes_a39	1.0	619.0	Onobrychis	Onobrychis	HERB	Herbs	HERB	True	True	Herbs	5	1220.0	0.08196721311475409
602	Kunes_a39	1.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1220.0	0.08196721311475409
80	Kunes_a39	115.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1220.0	9.426229508196721
626	Kunes_a39	18.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1220.0	1.4754098360655739
630	Kunes_a39	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1220.0	0.08196721311475409
631	Kunes_a39	2.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	1220.0	0.16393442622950818
4098	Kunes_a39	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1220.0	0.08196721311475409
2932	Kunes_a39	1.0	235.0	Saussurea-type	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	1220.0	0.08196721311475409
1230	Kunes_a39	17.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1220.0	1.3934426229508197
112	Kunes_a39	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1220.0	0.16393442622950818
652	Kunes_a39	4.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1220.0	0.32786885245901637
3778	Kunes_a39	1.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1220.0	0.08196721311475409
3443	Kunes_a39	26.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1220.0	2.1311475409836063
