var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
165	EPDcoretop_E578	3.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	291.0	1.0309278350515463
485	EPDcoretop_E578	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	291.0	0.3436426116838488
744	EPDcoretop_E578	4.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	291.0	1.3745704467353952
1488	EPDcoretop_E578	1.0	372.0	Malvaceae	Malvaceae	HERB	Herbs	HERB	True	True	Herbs	5	291.0	0.3436426116838488
602	EPDcoretop_E578	3.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	291.0	1.0309278350515463
168	EPDcoretop_E578	1.0	168.0	Plantaginaceae	Plantaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	291.0	0.3436426116838488
1601	EPDcoretop_E578	28.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	291.0	9.621993127147768
138	EPDcoretop_E578	10.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	291.0	3.436426116838488
135	EPDcoretop_E578	16.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	291.0	5.498281786941581
493	EPDcoretop_E578	1.0	493.0	Valeriana	Valeriana	HERB	Herbs	HERB	True	True	Herbs	5	291.0	0.3436426116838488
3970	EPDcoretop_E578	20.0	3166.0	Polypodiaceae undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	291.0	6.872852233676976
772	EPDcoretop_E578	1.0	772.0	Dryopteris	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	291.0	0.3436426116838488
3443	EPDcoretop_E578	28.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	291.0	9.621993127147768
3658	EPDcoretop_E578	3.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	291.0	
