var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
427	Lopez_a446	45.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	258.0	17.441860465116278
437	Lopez_a446	9.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	258.0	3.488372093023256
3372	Lopez_a446	18.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	258.0	6.976744186046512
3381	Lopez_a446	2.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	258.0	0.7751937984496124
3453	Lopez_a446	4.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	258.0	1.550387596899225
3697	Lopez_a446	9.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	258.0	3.488372093023256
6	Lopez_a446	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	258.0	1.1627906976744187
3143	Lopez_a446	2.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	258.0	0.7751937984496124
597	Lopez_a446	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	258.0	0.7751937984496124
447	Lopez_a446	3.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	258.0	1.1627906976744187
482	Lopez_a446	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	258.0	0.3875968992248062
18	Lopez_a446	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	258.0	1.1627906976744187
3619	Lopez_a446	2.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	258.0	0.7751937984496124
485	Lopez_a446	13.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	258.0	5.038759689922481
1075	Lopez_a446	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	258.0	0.3875968992248062
2926	Lopez_a446	6.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	258.0	2.3255813953488373
4098	Lopez_a446	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	258.0	0.7751937984496124
634	Lopez_a446	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	258.0	0.3875968992248062
1398	Lopez_a446	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	258.0	0.7751937984496124
431	Lopez_a446	2.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	258.0	0.7751937984496124
3535	Lopez_a446	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	258.0	
