var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3923	Lopez_a4	2.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	684.0	0.29239766081871343
6	Lopez_a4	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	684.0	0.43859649122807015
7	Lopez_a4	97.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	684.0	14.181286549707602
597	Lopez_a4	44.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	684.0	6.432748538011696
445	Lopez_a4	5.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	684.0	0.7309941520467835
447	Lopez_a4	23.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	684.0	3.3625730994152043
162	Lopez_a4	3.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	684.0	0.43859649122807015
482	Lopez_a4	4.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	684.0	0.5847953216374269
18	Lopez_a4	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	684.0	0.5847953216374269
22	Lopez_a4	3.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	684.0	0.43859649122807015
769	Lopez_a4	211.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	684.0	30.84795321637427
3619	Lopez_a4	5.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	684.0	0.7309941520467835
485	Lopez_a4	5.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	684.0	0.7309941520467835
589	Lopez_a4	6.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	684.0	0.8771929824561403
1765	Lopez_a4	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	684.0	0.14619883040935672
1075	Lopez_a4	11.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	684.0	1.608187134502924
3130	Lopez_a4	2.0	166.0	Armeria/Limonium-type	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	684.0	0.29239766081871343
2926	Lopez_a4	13.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	684.0	1.9005847953216373
1078	Lopez_a4	2.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	684.0	0.29239766081871343
4098	Lopez_a4	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	684.0	0.29239766081871343
634	Lopez_a4	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	684.0	0.29239766081871343
1398	Lopez_a4	3.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	684.0	0.43859649122807015
4339	Lopez_a4	4.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	684.0	0.5847953216374269
3780	Lopez_a4	6.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	684.0	0.8771929824561403
4301	Lopez_a4	7.0	3166.0	Trilete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	684.0	1.023391812865497
3443	Lopez_a4	6.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	684.0	0.8771929824561403
3535	Lopez_a4	4.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	684.0	
