var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1052	Barboni_a1257	48.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	302.0	15.894039735099339
1759	Barboni_a1257	11.0	86.0	Quercus pubescens-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	302.0	3.642384105960265
99	Barboni_a1257	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	302.0	0.33112582781456956
154	Barboni_a1257	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	302.0	0.33112582781456956
590	Barboni_a1257	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	302.0	0.33112582781456956
7	Barboni_a1257	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	302.0	0.33112582781456956
18	Barboni_a1257	8.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	302.0	2.6490066225165565
104	Barboni_a1257	1.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	302.0	0.33112582781456956
24	Barboni_a1257	14.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	302.0	4.635761589403973
1328	Barboni_a1257	4.0	1328.0	Convolvulus	Convolvulus	HERB	Herbs	HERB	True	True	Herbs	5	302.0	1.3245033112582782
949	Barboni_a1257	2.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	302.0	0.6622516556291391
589	Barboni_a1257	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	302.0	0.33112582781456956
60	Barboni_a1257	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	302.0	0.33112582781456956
1601	Barboni_a1257	56.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	302.0	18.543046357615893
629	Barboni_a1257	1.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	302.0	0.33112582781456956
95	Barboni_a1257	1.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	302.0	0.33112582781456956
96	Barboni_a1257	1.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	302.0	0.33112582781456956
1403	Barboni_a1257	2.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	302.0	0.6622516556291391
112	Barboni_a1257	8.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	302.0	2.6490066225165565
1535	Barboni_a1257	1.0	216.0	Asplenium	Asplenium-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	302.0	0.33112582781456956
3443	Barboni_a1257	15.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	302.0	4.966887417218543
1971	Barboni_a1257	4.0	1841.0	Myriophyllum alterniflorum	Myriophyllum alterniflorum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	302.0	1.3245033112582782
3980	Barboni_a1257	3.0	912.0	Potamogeton sect. Eupotamogeton	Potamogeton natans-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	302.0	0.9933774834437087
