var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2858	Tinner_a35	2.0	59.0	Lamiaceae indet.	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	803.0	0.24906600249066002
2863	Tinner_a35	1.0	3.0	Matricaria t.	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	803.0	0.12453300124533001
2864	Tinner_a35	12.0	65.0	Mentha t.	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	803.0	1.4943960149439601
2865	Tinner_a35	2.0	72.0	Paronychia t.	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	803.0	0.24906600249066002
451	Tinner_a35	6.0	60.0	Plantago lanceolata t.	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	803.0	0.7471980074719801
80	Tinner_a35	115.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	803.0	14.32129514321295
450	Tinner_a35	5.0	251.0	Rumex obtusifolius t.	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	803.0	0.62266500622665
2883	Tinner_a35	1.0	102.0	Scabiosa t.	Scabiosa	HERB	Herbs	HERB	True	True	Herbs	5	803.0	0.12453300124533001
2884	Tinner_a35	1.0	173.0	Scrophulariaceae indet.	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	803.0	0.12453300124533001
2885	Tinner_a35	41.0	133.0	Senecio t.	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	803.0	5.1058530510585305
112	Tinner_a35	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	803.0	0.12453300124533001
2888	Tinner_a35	14.0	112.0	Thalictrum type N	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	803.0	1.7434620174346203
2890	Tinner_a35	3.0	115.0	Trifolium t.	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	803.0	0.37359900373599003
453	Tinner_a35	2.0	453.0	Urtica dioica t.	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	803.0	0.24906600249066002
2893	Tinner_a35	1.0	1044.0	Xanthium t.	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	803.0	0.12453300124533001
2897	Tinner_a35	4.0	176.0	Sparganium t.	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	803.0	0.49813200498132004
1098	Tinner_a35	13.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	803.0	
