var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3397	EPDcoretop_E1189	8.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	2088.0	0.38314176245210724
590	EPDcoretop_E1189	6.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	2088.0	0.28735632183908044
7	EPDcoretop_E1189	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	2088.0	0.09578544061302681
482	EPDcoretop_E1189	4.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	2088.0	0.19157088122605362
757	EPDcoretop_E1189	2.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	2088.0	0.09578544061302681
22	EPDcoretop_E1189	66.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	2088.0	3.1609195402298855
104	EPDcoretop_E1189	6.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	2088.0	0.28735632183908044
2562	EPDcoretop_E1189	2.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	2088.0	0.09578544061302681
2581	EPDcoretop_E1189	6.0	41.0	Papilionaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	2088.0	0.28735632183908044
45	EPDcoretop_E1189	4.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	2088.0	0.19157088122605362
943	EPDcoretop_E1189	4.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	2088.0	0.19157088122605362
1073	EPDcoretop_E1189	2.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	2088.0	0.09578544061302681
724	EPDcoretop_E1189	72.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	2088.0	3.4482758620689653
1601	EPDcoretop_E1189	424.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	2088.0	20.306513409961685
626	EPDcoretop_E1189	2.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	2088.0	0.09578544061302681
135	EPDcoretop_E1189	8.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	2088.0	0.38314176245210724
4098	EPDcoretop_E1189	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	2088.0	0.09578544061302681
4126	EPDcoretop_E1189	32.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	2088.0	1.532567049808429
173	EPDcoretop_E1189	6.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	2088.0	0.28735632183908044
1230	EPDcoretop_E1189	4.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	2088.0	0.19157088122605362
652	EPDcoretop_E1189	12.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	2088.0	0.5747126436781609
3778	EPDcoretop_E1189	20.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2088.0	0.9578544061302682
4229	EPDcoretop_E1189	18.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	2088.0	0.8620689655172413
3443	EPDcoretop_E1189	22.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	2088.0	1.053639846743295
4054	EPDcoretop_E1189	16.0	3075.0	Ranunculus subgen. Batrachium		AQUA	Aquatics	AQUA	False	True	Aquatics	7	2088.0	0.7662835249042145
