var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
6	Kunes_a93	7.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1079.0	0.6487488415199258
2962	Kunes_a93	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1079.0	0.09267840593141798
2554	Kunes_a93	3.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1079.0	0.27803521779425394
7	Kunes_a93	181.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1079.0	16.774791473586653
13	Kunes_a93	3.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1079.0	0.27803521779425394
3015	Kunes_a93	1.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1079.0	0.09267840593141798
603	Kunes_a93	1.0	603.0	Cirsium	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	1079.0	0.09267840593141798
1067	Kunes_a93	1.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	1079.0	0.09267840593141798
3581	Kunes_a93	5.0	608.0	Gentianella germanica-type	Gentianella campestris-type	HERB	Herbs	HERB	True	True	Herbs	5	1079.0	0.46339202965708987
2569	Kunes_a93	2.0	1253.0	Gypsophila repens-type	Gypsophila repens-type	HERB	Herbs	HERB	True	True	Herbs	5	1079.0	0.18535681186283595
3625	Kunes_a93	7.0	1140.0	Heracleum sphondylium	Heracleum sphondylium	HERB	Herbs	HERB	True	True	Herbs	5	1079.0	0.6487488415199258
3220	Kunes_a93	3.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1079.0	0.27803521779425394
1072	Kunes_a93	1.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1079.0	0.09267840593141798
1073	Kunes_a93	3.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1079.0	0.27803521779425394
80	Kunes_a93	175.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1079.0	16.218721037998147
625	Kunes_a93	2.0	625.0	Polygonum bistorta	Polygonum bistorta	HERB	Herbs	HERB	True	True	Herbs	5	1079.0	0.18535681186283595
626	Kunes_a93	28.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1079.0	2.5949953660797034
1080	Kunes_a93	1.0	1080.0	Prunella-type	Prunella-type	HERB	Herbs	HERB	True	True	Herbs	5	1079.0	0.09267840593141798
630	Kunes_a93	6.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1079.0	0.5560704355885079
4098	Kunes_a93	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1079.0	0.18535681186283595
1230	Kunes_a93	18.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1079.0	1.6682113067655238
112	Kunes_a93	7.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1079.0	0.6487488415199258
652	Kunes_a93	4.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1079.0	0.3707136237256719
3778	Kunes_a93	1.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1079.0	0.09267840593141798
3443	Kunes_a93	92.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1079.0	8.526413345690456
