var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3223	EPDcoretop_E1063	1.0	205.0	Cannabis/Humulus-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.17857142857142858
1075	EPDcoretop_E1063	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.35714285714285715
1601	EPDcoretop_E1063	21.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	560.0	3.75
4038	EPDcoretop_E1063	3.0	4038.0	Ranunculus aconitifolius	Ranunculus sceleratus-type	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.5357142857142857
4098	EPDcoretop_E1063	4.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.7142857142857143
4112	EPDcoretop_E1063	6.0	4112.0	Rumex alpestris	Rumex alpestris	HERB	Herbs	HERB	True	True	Herbs	5	560.0	1.0714285714285714
654	EPDcoretop_E1063	1.0	224.0	Veronica-type	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.17857142857142858
4230	EPDcoretop_E1063	1.0	4230.0	Sphagnum-type		BRYO	Bryophytes	VACR	True	True	Ferns	6	560.0	0.17857142857142858
3778	EPDcoretop_E1063	219.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	560.0	39.107142857142854
180	EPDcoretop_E1063	2.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	560.0	0.35714285714285715
859	EPDcoretop_E1063	6.0	859.0	Thelypteris palustris	Thelypteris palustris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	560.0	1.0714285714285714
3217	EPDcoretop_E1063	2.0	3075.0	Caltha palustris-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	560.0	0.35714285714285715
3443	EPDcoretop_E1063	15.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	560.0	2.6785714285714284
3658	EPDcoretop_E1063	4.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	560.0	
1030	EPDcoretop_E1063	2.0	306.0	Ustulina deusta	Ustulina deusta	FUNG	Fungi	NOPO	False	False	Nonpollen	30	560.0	
