var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
75	EPDcoretop_E593	24.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	403.0	5.955334987593052
152	EPDcoretop_E593	42.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	403.0	10.421836228287841
4083	EPDcoretop_E593	4.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	403.0	0.9925558312655087
99	EPDcoretop_E593	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	403.0	0.24813895781637718
590	EPDcoretop_E593	4.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.9925558312655087
7	EPDcoretop_E593	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.49627791563275436
764	EPDcoretop_E593	4.0	764.0	Cannabis	Cannabis sativa	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.9925558312655087
1065	EPDcoretop_E593	18.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	403.0	4.466501240694789
2309	EPDcoretop_E593	2.0	1242.0	Crepis	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.49627791563275436
1573	EPDcoretop_E593	10.0	828.0	Humulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	403.0	2.481389578163772
2507	EPDcoretop_E593	4.0	3.0	Achillea	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.9925558312655087
227	EPDcoretop_E593	2.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.49627791563275436
60	EPDcoretop_E593	8.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	403.0	1.9851116625310175
1601	EPDcoretop_E593	62.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	403.0	15.384615384615385
135	EPDcoretop_E593	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.49627791563275436
727	EPDcoretop_E593	4.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.9925558312655087
809	EPDcoretop_E593	8.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	403.0	1.9851116625310175
145	EPDcoretop_E593	14.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	403.0	3.4739454094292808
143	EPDcoretop_E593	78.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	403.0	19.35483870967742
465	EPDcoretop_E593	10.0	465.0	Osmunda regalis	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	403.0	2.481389578163772
3443	EPDcoretop_E593	52.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	403.0	12.903225806451612
504	EPDcoretop_E593	2.0	504.0	Myriophyllum	Myriophyllum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	403.0	0.49627791563275436
627	EPDcoretop_E593	4.0	627.0	Nymphaea	Nymphaea	AQUA	Aquatics	AQUA	False	True	Aquatics	7	403.0	0.9925558312655087
176	EPDcoretop_E593	6.0	176.0	Typha	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	403.0	1.488833746898263
3658	EPDcoretop_E593	4.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	403.0	
