var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3807	Barboni_a659	8.0	24.0	Noaea-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	865.0	0.9248554913294799
1439	Barboni_a659	1.0	1439.0	Echinops	Echinops	HERB	Herbs	HERB	True	True	Herbs	5	865.0	0.11560693641618498
40	Barboni_a659	24.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	865.0	2.7745664739884393
498	Barboni_a659	6.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	865.0	0.6936416184971098
3543	Barboni_a659	8.0	2321.0	Filago-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	865.0	0.9248554913294799
1144	Barboni_a659	72.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	865.0	8.323699421965317
744	Barboni_a659	22.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	865.0	2.5433526011560694
62	Barboni_a659	20.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	865.0	2.312138728323699
1072	Barboni_a659	21.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	865.0	2.4277456647398843
1836	Barboni_a659	1.0	1665.0	Matthiola	Matthiola	HERB	Herbs	HERB	True	True	Herbs	5	865.0	0.11560693641618498
4283	Barboni_a659	1.0	65.0	Thymus/Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	865.0	0.11560693641618498
66	Barboni_a659	2.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	865.0	0.23121387283236997
3202	Barboni_a659	3.0	73.0	Bunium-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	865.0	0.3468208092485549
1765	Barboni_a659	9.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	865.0	1.0404624277456647
3891	Barboni_a659	1.0	595.0	Pimpinella-type	Pimpinella major-type	HERB	Herbs	HERB	True	True	Herbs	5	865.0	0.11560693641618498
2967	Barboni_a659	36.0	270.0	Plantago undifferentiated	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	865.0	4.161849710982659
2808	Barboni_a659	1.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	865.0	0.11560693641618498
1075	Barboni_a659	4.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	865.0	0.46242774566473993
3925	Barboni_a659	2.0	64.0	Plantago ovata-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	865.0	0.23121387283236997
1601	Barboni_a659	55.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	865.0	6.358381502890173
1078	Barboni_a659	15.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	865.0	1.7341040462427744
135	Barboni_a659	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	865.0	0.11560693641618498
4052	Barboni_a659	4.0	4038.0	Ranunculus sceleratus-type	Ranunculus sceleratus-type	HERB	Herbs	HERB	True	True	Herbs	5	865.0	0.46242774566473993
3571	Barboni_a659	5.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	865.0	0.5780346820809248
101	Barboni_a659	60.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	865.0	6.9364161849710975
3124	Barboni_a659	1.0	235.0	Arctium/Jurinea	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	865.0	0.11560693641618498
4188	Barboni_a659	1.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	865.0	0.11560693641618498
1230	Barboni_a659	6.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	865.0	0.6936416184971098
4272	Barboni_a659	5.0	113.0	Theligonum cynocrambe	Theligonum cynocrambe	HERB	Herbs	HERB	True	True	Herbs	5	865.0	0.5780346820809248
2405	Barboni_a659	1.0	2166.0	Valerianella	Valerianella	HERB	Herbs	HERB	True	True	Herbs	5	865.0	0.11560693641618498
1247	Barboni_a659	1.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	865.0	0.11560693641618498
465	Barboni_a659	1.0	465.0	Osmunda regalis	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	865.0	0.11560693641618498
3443	Barboni_a659	6.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	865.0	0.6936416184971098
3658	Barboni_a659	148.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	865.0	
