var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
821	EPDcoretop_E1007	1.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	1339.0	0.07468259895444362
22	EPDcoretop_E1007	7.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1339.0	0.5227781926811054
104	EPDcoretop_E1007	19.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1339.0	1.4189693801344287
24	EPDcoretop_E1007	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1339.0	0.37341299477221807
45	EPDcoretop_E1007	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1339.0	0.07468259895444362
80	EPDcoretop_E1007	58.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1339.0	4.33159073935773
135	EPDcoretop_E1007	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1339.0	0.22404779686333084
630	EPDcoretop_E1007	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1339.0	0.07468259895444362
634	EPDcoretop_E1007	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1339.0	0.07468259895444362
1398	EPDcoretop_E1007	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1339.0	0.07468259895444362
1275	EPDcoretop_E1007	1.0	103.0	Scrophularia-type	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	1339.0	0.07468259895444362
1233	EPDcoretop_E1007	3.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1339.0	0.22404779686333084
652	EPDcoretop_E1007	9.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1339.0	0.6721433905899925
145	EPDcoretop_E1007	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1339.0	0.07468259895444362
146	EPDcoretop_E1007	2.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1339.0	0.14936519790888725
4229	EPDcoretop_E1007	244.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1339.0	18.222554144884242
3234	EPDcoretop_E1007	7.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1339.0	0.5227781926811054
3443	EPDcoretop_E1007	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1339.0	0.07468259895444362
627	EPDcoretop_E1007	1.0	627.0	Nymphaea	Nymphaea	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1339.0	0.07468259895444362
1098	EPDcoretop_E1007	4.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1339.0	
3342	EPDcoretop_E1007	10.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	1339.0	
3850	EPDcoretop_E1007	7.0	3388.0	Pediastrum boryanum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1339.0	
3859	EPDcoretop_E1007	1.0	3388.0	Pediastrum duplex		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1339.0	
