var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3197	Kolaczek_f13	13.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	870.0	1.4942528735632183
3218	Kolaczek_f13	6.0	3049.0	Caltha-type		HERB	Herbs	HERB	True	True	Herbs	5	870.0	0.6896551724137931
2962	Kolaczek_f13	5.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	870.0	0.5747126436781609
7	Kolaczek_f13	10.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	870.0	1.1494252873563218
597	Kolaczek_f13	7.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	870.0	0.8045977011494253
447	Kolaczek_f13	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	870.0	0.22988505747126436
821	Kolaczek_f13	2.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	870.0	0.22988505747126436
1065	Kolaczek_f13	15.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	870.0	1.7241379310344827
24	Kolaczek_f13	12.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	870.0	1.3793103448275863
1243	Kolaczek_f13	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	870.0	0.11494252873563218
45	Kolaczek_f13	3.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	870.0	0.3448275862068966
3716	Kolaczek_f13	1.0	3716.0	Limonium	Limonium	HERB	Herbs	HERB	True	True	Herbs	5	870.0	0.11494252873563218
589	Kolaczek_f13	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	870.0	0.22988505747126436
1073	Kolaczek_f13	2.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	870.0	0.22988505747126436
60	Kolaczek_f13	6.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	870.0	0.6896551724137931
79	Kolaczek_f13	4.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	870.0	0.45977011494252873
2926	Kolaczek_f13	80.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	870.0	9.195402298850574
626	Kolaczek_f13	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	870.0	0.11494252873563218
630	Kolaczek_f13	5.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	870.0	0.5747126436781609
3571	Kolaczek_f13	3.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	870.0	0.3448275862068966
634	Kolaczek_f13	12.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	870.0	1.3793103448275863
1398	Kolaczek_f13	6.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	870.0	0.6896551724137931
4116	Kolaczek_f13	1.0	251.0	Rumex cf. R. obtusifolius	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	870.0	0.11494252873563218
256	Kolaczek_f13	56.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	870.0	6.436781609195402
2389	Kolaczek_f13	1.0	225.0	Solanum nigrum	Solanum nigrum-type	HERB	Herbs	HERB	True	True	Herbs	5	870.0	0.11494252873563218
1786	Kolaczek_f13	4.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	870.0	0.45977011494252873
652	Kolaczek_f13	8.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	870.0	0.9195402298850575
145	Kolaczek_f13	17.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	870.0	1.9540229885057472
3778	Kolaczek_f13	5.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	870.0	0.5747126436781609
4229	Kolaczek_f13	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	870.0	0.11494252873563218
3448	Kolaczek_f13	265.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	870.0	30.45977011494253
3882	Kolaczek_f13	28.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	870.0	3.218390804597701
4114	Kolaczek_f13	1.0	3075.0	Rumex aquaticus-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	870.0	0.11494252873563218
4221	Kolaczek_f13	1.0	3075.0	Sparganium minimum		AQUA	Aquatics	AQUA	False	True	Aquatics	7	870.0	0.11494252873563218
4325	Kolaczek_f13	2.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	870.0	0.22988505747126436
3633	Kolaczek_f13	1.0	1478.0	Hippuris vulgaris	Hippuris vulgaris	AQUA	Aquatics	AQUA	False	True	Aquatics	7	870.0	0.11494252873563218
961	Kolaczek_f13	2.0	175.0	Menyanthes trifoliata	Menyanthes trifoliata	AQUA	Aquatics	AQUA	False	True	Aquatics	7	870.0	0.22988505747126436
1575	Kolaczek_f13	3.0	1262.0	Myriophyllum verticillatum	Myriophyllum verticillatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	870.0	0.3448275862068966
3980	Kolaczek_f13	15.0	912.0	Potamogeton sect. Eupotamogeton	Potamogeton natans-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	870.0	1.7241379310344827
3296	Kolaczek_f13	1.0	3063.0	cf. Humulus lupulus		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	870.0	
3654	Kolaczek_f13	11.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	870.0	
1098	Kolaczek_f13	9.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	870.0	
559	Kolaczek_f13	210.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	870.0	
