var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3397	Barboni_a550	124.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1798.0	6.896551724137931
1622	Barboni_a550	2.0	1622.0	Anchusa	Anchusa arvensis-type	HERB	Herbs	HERB	True	True	Herbs	5	1798.0	0.11123470522803114
590	Barboni_a550	14.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1798.0	0.778642936596218
3134	Barboni_a550	1.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1798.0	0.05561735261401557
3135	Barboni_a550	2.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1798.0	0.11123470522803114
3196	Barboni_a550	2.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1798.0	0.11123470522803114
3226	Barboni_a550	2.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1798.0	0.11123470522803114
2295	Barboni_a550	4.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	1798.0	0.22246941045606228
3252	Barboni_a550	16.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1798.0	0.8898776418242491
1065	Barboni_a550	548.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1798.0	30.478309232480534
24	Barboni_a550	6.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1798.0	0.33370411568409347
3461	Barboni_a550	1.0	1705.0	Delphinium-type	Consolida-type	HERB	Herbs	HERB	True	True	Herbs	5	1798.0	0.05561735261401557
1328	Barboni_a550	1.0	1328.0	Convolvulus	Convolvulus	HERB	Herbs	HERB	True	True	Herbs	5	1798.0	0.05561735261401557
1405	Barboni_a550	1.0	244.0	Stachys-type	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	1798.0	0.05561735261401557
1257	Barboni_a550	5.0	1257.0	Knautia	Knautia	HERB	Herbs	HERB	True	True	Herbs	5	1798.0	0.27808676307007785
1290	Barboni_a550	44.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	1798.0	2.4471635150166855
744	Barboni_a550	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	1798.0	0.11123470522803114
1072	Barboni_a550	42.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1798.0	2.3359288097886544
4283	Barboni_a550	7.0	65.0	Thymus/Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1798.0	0.389321468298109
71	Barboni_a550	3.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	1798.0	0.16685205784204674
1765	Barboni_a550	3.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1798.0	0.16685205784204674
168	Barboni_a550	3.0	168.0	Plantaginaceae	Plantaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	1798.0	0.16685205784204674
2808	Barboni_a550	1.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	1798.0	0.05561735261401557
1075	Barboni_a550	22.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1798.0	1.2235817575083427
1601	Barboni_a550	535.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1798.0	29.75528364849833
1078	Barboni_a550	20.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1798.0	1.1123470522803114
3571	Barboni_a550	2.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1798.0	0.11123470522803114
634	Barboni_a550	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1798.0	0.11123470522803114
101	Barboni_a550	63.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1798.0	3.5038932146829813
102	Barboni_a550	2.0	102.0	Scabiosa	Scabiosa	HERB	Herbs	HERB	True	True	Herbs	5	1798.0	0.11123470522803114
812	Barboni_a550	21.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	1798.0	1.1679644048943272
1247	Barboni_a550	1.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1798.0	0.05561735261401557
3443	Barboni_a550	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1798.0	0.16685205784204674
1086	Barboni_a550	2.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1798.0	0.11123470522803114
1098	Barboni_a550	82.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1798.0	
