var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1836	Barboni_a640	1.0	1665.0	Matthiola	Matthiola	HERB	Herbs	HERB	True	True	Herbs	5	1124.0	0.0889679715302491
3868	Barboni_a640	19.0	3868.0	Peganum	Peganum	HERB	Herbs	HERB	True	True	Herbs	5	1124.0	1.6903914590747333
2967	Barboni_a640	2.0	270.0	Plantago undifferentiated	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	1124.0	0.1779359430604982
1075	Barboni_a640	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1124.0	0.1779359430604982
1601	Barboni_a640	56.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1124.0	4.98220640569395
4050	Barboni_a640	1.0	87.0	Ranunculus repens-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1124.0	0.0889679715302491
3571	Barboni_a640	7.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1124.0	0.6227758007117438
101	Barboni_a640	4.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1124.0	0.3558718861209964
1230	Barboni_a640	3.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1124.0	0.26690391459074736
4272	Barboni_a640	2.0	113.0	Theligonum cynocrambe	Theligonum cynocrambe	HERB	Herbs	HERB	True	True	Herbs	5	1124.0	0.1779359430604982
3443	Barboni_a640	9.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1124.0	0.800711743772242
1086	Barboni_a640	2.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1124.0	0.1779359430604982
3658	Barboni_a640	145.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1124.0	
