var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
58	Ortu_b71	3.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	768.0	0.390625
123	Ortu_b71	54.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	768.0	7.03125
126	Ortu_b71	4.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	768.0	0.5208333333333333
75	Ortu_b71	381.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	768.0	49.609375
152	Ortu_b71	16.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	768.0	2.083333333333333
107	Ortu_b71	1.0	107.0	Sorbus	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	768.0	0.13020833333333331
187	Ortu_b71	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	768.0	0.13020833333333331
7	Ortu_b71	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	768.0	0.390625
761	Ortu_b71	9.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	768.0	1.171875
447	Ortu_b71	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	768.0	0.13020833333333331
162	Ortu_b71	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	768.0	0.13020833333333331
13	Ortu_b71	13.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	768.0	1.6927083333333333
18	Ortu_b71	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	768.0	0.13020833333333331
24	Ortu_b71	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	768.0	0.26041666666666663
519	Ortu_b71	2.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	768.0	0.26041666666666663
52	Ortu_b71	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	768.0	0.13020833333333331
1152	Ortu_b71	1.0	611.0	Lotus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	768.0	0.13020833333333331
60	Ortu_b71	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	768.0	0.13020833333333331
80	Ortu_b71	158.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	768.0	20.572916666666664
625	Ortu_b71	1.0	625.0	Polygonum bistorta	Polygonum bistorta	HERB	Herbs	HERB	True	True	Herbs	5	768.0	0.13020833333333331
135	Ortu_b71	19.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	768.0	2.473958333333333
4098	Ortu_b71	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	768.0	0.13020833333333331
727	Ortu_b71	10.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	768.0	1.3020833333333335
4198	Ortu_b71	1.0	235.0	Serratula	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	768.0	0.13020833333333331
173	Ortu_b71	4.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	768.0	0.5208333333333333
962	Ortu_b71	1.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	768.0	0.13020833333333331
3778	Ortu_b71	4.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	768.0	0.5208333333333333
3443	Ortu_b71	10.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	768.0	1.3020833333333335
3658	Ortu_b71	7.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	768.0	
