var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
227	Barboni_a1197	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	324.0	0.30864197530864196
72	Barboni_a1197	6.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	324.0	1.8518518518518516
30	Barboni_a1197	1.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	324.0	0.30864197530864196
3927	Barboni_a1197	7.0	64.0	Plantago psyllium-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	324.0	2.1604938271604937
1601	Barboni_a1197	19.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	324.0	5.864197530864197
537	Barboni_a1197	2.0	170.0	Polygala	Polygala	HERB	Herbs	HERB	True	True	Herbs	5	324.0	0.6172839506172839
727	Barboni_a1197	21.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	324.0	6.481481481481481
173	Barboni_a1197	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	324.0	0.6172839506172839
3601	Barboni_a1197	7.0	3601.0	Grammitis	Grammitis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	324.0	2.1604938271604937
3443	Barboni_a1197	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	324.0	0.30864197530864196
1098	Barboni_a1197	3.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	324.0	
