var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
443	Lopez_a260	3.0	77.0	Pistacia terebinthus	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	472.0	0.6355932203389831
81	Lopez_a260	3.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	472.0	0.6355932203389831
427	Lopez_a260	18.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	472.0	3.8135593220338984
437	Lopez_a260	4.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	472.0	0.847457627118644
99	Lopez_a260	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	472.0	0.211864406779661
481	Lopez_a260	3.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	472.0	0.6355932203389831
3372	Lopez_a260	8.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	472.0	1.694915254237288
3381	Lopez_a260	3.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	472.0	0.6355932203389831
3453	Lopez_a260	2.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	472.0	0.423728813559322
3697	Lopez_a260	4.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	472.0	0.847457627118644
3713	Lopez_a260	4.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	472.0	0.847457627118644
3143	Lopez_a260	5.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	472.0	1.059322033898305
597	Lopez_a260	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	472.0	0.211864406779661
445	Lopez_a260	6.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	472.0	1.2711864406779663
447	Lopez_a260	3.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	472.0	0.6355932203389831
482	Lopez_a260	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	472.0	0.6355932203389831
18	Lopez_a260	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	472.0	0.423728813559322
769	Lopez_a260	5.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	472.0	1.059322033898305
589	Lopez_a260	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	472.0	0.423728813559322
473	Lopez_a260	2.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	472.0	0.423728813559322
1075	Lopez_a260	21.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	472.0	4.4491525423728815
2926	Lopez_a260	79.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	472.0	16.73728813559322
4339	Lopez_a260	10.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	472.0	2.11864406779661
3780	Lopez_a260	2.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	472.0	0.423728813559322
4301	Lopez_a260	3.0	3166.0	Trilete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	472.0	0.6355932203389831
431	Lopez_a260	8.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	472.0	1.694915254237288
3535	Lopez_a260	2.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	472.0	
4212	Lopez_a260	7.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	472.0	
3588	Lopez_a260	6.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	472.0	
2409	Lopez_a260	2.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	472.0	
677	Lopez_a260	7.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	472.0	
