var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
942	Dambach_a93	2.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	696.0	0.28735632183908044
590	Dambach_a93	15.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	696.0	2.1551724137931036
7	Dambach_a93	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	696.0	0.14367816091954022
761	Dambach_a93	12.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	696.0	1.7241379310344827
447	Dambach_a93	5.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	696.0	0.7183908045977011
13	Dambach_a93	3.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	696.0	0.43103448275862066
18	Dambach_a93	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	696.0	0.14367816091954022
1065	Dambach_a93	26.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	696.0	3.7356321839080464
60	Dambach_a93	8.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	696.0	1.1494252873563218
3919	Dambach_a93	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	696.0	0.14367816091954022
1601	Dambach_a93	82.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	696.0	11.781609195402298
138	Dambach_a93	5.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	696.0	0.7183908045977011
135	Dambach_a93	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	696.0	0.43103448275862066
2432	Dambach_a93	4.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	696.0	0.5747126436781609
634	Dambach_a93	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	696.0	0.5747126436781609
3530	Dambach_a93	1.0	251.0	Eurumex	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	696.0	0.14367816091954022
4186	Dambach_a93	4.0	103.0	Scrophularia/Verbascum	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	696.0	0.5747126436781609
652	Dambach_a93	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	696.0	0.14367816091954022
146	Dambach_a93	1.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	696.0	0.14367816091954022
3443	Dambach_a93	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	696.0	0.28735632183908044
3658	Dambach_a93	5.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	696.0	
1098	Dambach_a93	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	696.0	
