var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
134	Mikishin-Gvozdeva_b49	7.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	688.0	1.0174418604651163
1126	Mikishin-Gvozdeva_b49	1.0	25.0	Cichoriaceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	688.0	0.14534883720930233
136	Mikishin-Gvozdeva_b49	1.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	688.0	0.14534883720930233
24	Mikishin-Gvozdeva_b49	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	688.0	0.7267441860465116
33	Mikishin-Gvozdeva_b49	67.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	688.0	9.738372093023257
80	Mikishin-Gvozdeva_b49	12.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	688.0	1.744186046511628
138	Mikishin-Gvozdeva_b49	4.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	688.0	0.5813953488372093
135	Mikishin-Gvozdeva_b49	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	688.0	0.29069767441860467
638	Mikishin-Gvozdeva_b49	8.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	688.0	1.1627906976744187
173	Mikishin-Gvozdeva_b49	7.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	688.0	1.0174418604651163
112	Mikishin-Gvozdeva_b49	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	688.0	0.14534883720930233
174	Mikishin-Gvozdeva_b49	1.0	174.0	Valerianaceae	Valerianaceae	HERB	Herbs	HERB	True	True	Herbs	5	688.0	0.14534883720930233
2255	Mikishin-Gvozdeva_b49	1.0	364.0	Hymenophyllum	Hymenophyllum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	688.0	0.14534883720930233
143	Mikishin-Gvozdeva_b49	2.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	688.0	0.29069767441860467
146	Mikishin-Gvozdeva_b49	12.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	688.0	1.744186046511628
1555	Mikishin-Gvozdeva_b49	6.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	688.0	0.872093023255814
2240	Mikishin-Gvozdeva_b49	2.0	2240.0	Alismataceae	Alismataceae	AQUA	Aquatics	AQUA	False	True	Aquatics	7	688.0	0.29069767441860467
961	Mikishin-Gvozdeva_b49	4.0	175.0	Menyanthes trifoliata	Menyanthes trifoliata	AQUA	Aquatics	AQUA	False	True	Aquatics	7	688.0	0.5813953488372093
504	Mikishin-Gvozdeva_b49	8.0	504.0	Myriophyllum	Myriophyllum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	688.0	1.1627906976744187
2252	Mikishin-Gvozdeva_b49	1.0	2252.0	Nelumbo	Nelumbo	AQVP	Aquatic Vascular Plants	AQUA	False	True	Aquatics	7	688.0	0.14534883720930233
657	Mikishin-Gvozdeva_b49	1.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	688.0	0.14534883720930233
658	Mikishin-Gvozdeva_b49	90.0	176.0	Sparganium	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	688.0	13.08139534883721
2251	Mikishin-Gvozdeva_b49	8.0	1526.0	Trapa natans	Trapa natans	AQUA	Aquatics	AQUA	False	True	Aquatics	7	688.0	1.1627906976744187
