var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3648	Bjune_a258	1.0	829.0	Hypericum pulchrum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	520.0	0.19230769230769232
3129	Bjune_a258	1.0	166.0	Armeria/Limonium	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	520.0	0.19230769230769232
626	Bjune_a258	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	520.0	0.19230769230769232
630	Bjune_a258	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	520.0	0.19230769230769232
95	Bjune_a258	2.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	520.0	0.38461538461538464
652	Bjune_a258	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	520.0	0.38461538461538464
1247	Bjune_a258	21.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	520.0	4.038461538461538
145	Bjune_a258	2.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	520.0	0.38461538461538464
2121	Bjune_a258	4.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	520.0	0.7692307692307693
965	Bjune_a258	1.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	520.0	0.19230769230769232
874	Bjune_a258	1.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	520.0	0.19230769230769232
4229	Bjune_a258	23.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	520.0	4.423076923076923
3234	Bjune_a258	10.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	520.0	1.9230769230769231
3448	Bjune_a258	3.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	520.0	0.576923076923077
3522	Bjune_a258	2.0	3075.0	Eriophorum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	520.0	0.38461538461538464
663	Bjune_a258	5.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	520.0	0.9615384615384616
3652	Bjune_a258	3.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	520.0	
3654	Bjune_a258	1.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	520.0	
3813	Bjune_a258	29.0	3088.0	Nymphaeaceae: star cell		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	520.0	
