var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2237	Mikishin-Gvozdeva_b79	1.0	1248.0	Fagopirum	Fagopyrum	HERB	Herbs	HERB	True	True	Herbs	5	466.0	0.2145922746781116
80	Mikishin-Gvozdeva_b79	3.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	466.0	0.6437768240343348
138	Mikishin-Gvozdeva_b79	4.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	466.0	0.8583690987124464
135	Mikishin-Gvozdeva_b79	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	466.0	0.4291845493562232
962	Mikishin-Gvozdeva_b79	2.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	466.0	0.4291845493562232
143	Mikishin-Gvozdeva_b79	3.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	466.0	0.6437768240343348
146	Mikishin-Gvozdeva_b79	85.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	466.0	18.240343347639485
2241	Mikishin-Gvozdeva_b79	1.0	179.0	Ophioglossaceae	Ophioglossaceae	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	466.0	0.2145922746781116
1555	Mikishin-Gvozdeva_b79	2.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	466.0	0.4291845493562232
961	Mikishin-Gvozdeva_b79	1.0	175.0	Menyanthes trifoliata	Menyanthes trifoliata	AQUA	Aquatics	AQUA	False	True	Aquatics	7	466.0	0.2145922746781116
2254	Mikishin-Gvozdeva_b79	1.0	1592.0	Nymphaeaceae	Nymphaeaceae	AQUA	Aquatics	AQUA	False	True	Aquatics	7	466.0	0.2145922746781116
658	Mikishin-Gvozdeva_b79	4.0	176.0	Sparganium	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	466.0	0.8583690987124464
144	Mikishin-Gvozdeva_b79	5.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	466.0	
