var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
781	EPDcoretop_E1041	16.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1529.0	1.0464355788096795
126	EPDcoretop_E1041	19.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1529.0	1.2426422498364944
75	EPDcoretop_E1041	1072.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1529.0	70.11118378024854
1052	EPDcoretop_E1041	32.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1529.0	2.092871157619359
4031	EPDcoretop_E1041	21.0	86.0	Quercus robur	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1529.0	1.3734466971877044
89	EPDcoretop_E1041	1.0	89.0	Rhamnus	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1529.0	0.06540222367560497
4083	EPDcoretop_E1041	3.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1529.0	0.1962066710268149
187	EPDcoretop_E1041	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1529.0	0.06540222367560497
4375	EPDcoretop_E1041	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	1529.0	0.06540222367560497
7	EPDcoretop_E1041	14.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1529.0	0.9156311314584695
761	EPDcoretop_E1041	2.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	1529.0	0.13080444735120994
447	EPDcoretop_E1041	8.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1529.0	0.5232177894048398
13	EPDcoretop_E1041	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1529.0	0.13080444735120994
14	EPDcoretop_E1041	1.0	14.0	Bupleurum	Bupleurum	HERB	Herbs	HERB	True	True	Herbs	5	1529.0	0.06540222367560497
519	EPDcoretop_E1041	4.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	1529.0	0.2616088947024199
3742	EPDcoretop_E1041	2.0	1750.0	Luzula	Juncaceae	HERB	Herbs	HERB	True	True	Herbs	5	1529.0	0.13080444735120994
59	EPDcoretop_E1041	1.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1529.0	0.06540222367560497
1832	EPDcoretop_E1041	2.0	1832.0	Linaria	Linaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1529.0	0.13080444735120994
3919	EPDcoretop_E1041	10.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	1529.0	0.6540222367560496
80	EPDcoretop_E1041	154.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1529.0	10.071942446043165
1366	EPDcoretop_E1041	4.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1529.0	0.2616088947024199
135	EPDcoretop_E1041	10.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1529.0	0.6540222367560496
727	EPDcoretop_E1041	8.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1529.0	0.5232177894048398
173	EPDcoretop_E1041	12.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	1529.0	0.7848266841072596
809	EPDcoretop_E1041	6.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	1529.0	0.3924133420536298
493	EPDcoretop_E1041	1.0	493.0	Valeriana	Valeriana	HERB	Herbs	HERB	True	True	Herbs	5	1529.0	0.06540222367560497
1535	EPDcoretop_E1041	1.0	216.0	Asplenium	Asplenium-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1529.0	0.06540222367560497
962	EPDcoretop_E1041	1.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1529.0	0.06540222367560497
3782	EPDcoretop_E1041	6.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1529.0	0.3924133420536298
666	EPDcoretop_E1041	1.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1529.0	0.06540222367560497
4302	EPDcoretop_E1041	12.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1529.0	0.7848266841072596
3443	EPDcoretop_E1041	170.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1529.0	11.118378024852845
4215	EPDcoretop_E1041	2.0	3075.0	Sparganiaceae/Typhaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1529.0	0.13080444735120994
3658	EPDcoretop_E1041	6.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1529.0	
3342	EPDcoretop_E1041	22.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	1529.0	
4381	EPDcoretop_E1041	40.0	1879.0	Weight	Weight	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1529.0	
