var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
80	Mikishin-Gvozdeva_a49	3.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.5628517823639775
138	Mikishin-Gvozdeva_a49	2.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.37523452157598497
135	Mikishin-Gvozdeva_a49	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.5628517823639775
638	Mikishin-Gvozdeva_a49	3.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.5628517823639775
1044	Mikishin-Gvozdeva_a49	1.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.18761726078799248
143	Mikishin-Gvozdeva_a49	3.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	533.0	0.5628517823639775
146	Mikishin-Gvozdeva_a49	72.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	533.0	13.50844277673546
1555	Mikishin-Gvozdeva_a49	1.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	533.0	0.18761726078799248
668	Mikishin-Gvozdeva_a49	2.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	533.0	0.37523452157598497
2240	Mikishin-Gvozdeva_a49	1.0	2240.0	Alismataceae	Alismataceae	AQUA	Aquatics	AQUA	False	True	Aquatics	7	533.0	0.18761726078799248
2243	Mikishin-Gvozdeva_a49	2.0	177.0	Spores indefinite	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	533.0	
144	Mikishin-Gvozdeva_a49	59.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	533.0	
