var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
482	Barboni_a1160	9.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	924.0	0.974025974025974
18	Barboni_a1160	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	924.0	0.21645021645021645
1065	Barboni_a1160	3.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	924.0	0.3246753246753247
769	Barboni_a1160	5.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	924.0	0.5411255411255411
1243	Barboni_a1160	3.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	924.0	0.3246753246753247
3220	Barboni_a1160	13.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	924.0	1.406926406926407
3680	Barboni_a1160	2.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	924.0	0.21645021645021645
744	Barboni_a1160	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	924.0	0.10822510822510822
62	Barboni_a1160	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	924.0	0.10822510822510822
227	Barboni_a1160	2.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	924.0	0.21645021645021645
72	Barboni_a1160	2.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	924.0	0.21645021645021645
30	Barboni_a1160	2.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	924.0	0.21645021645021645
1601	Barboni_a1160	21.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	924.0	2.272727272727273
727	Barboni_a1160	5.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	924.0	0.5411255411255411
173	Barboni_a1160	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	924.0	0.10822510822510822
1247	Barboni_a1160	26.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	924.0	2.813852813852814
1980	Barboni_a1160	14.0	1980.0	Pteris	Pteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	924.0	1.5151515151515151
3443	Barboni_a1160	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	924.0	0.10822510822510822
552	Barboni_a1160	5.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	924.0	0.5411255411255411
1086	Barboni_a1160	3.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	924.0	0.3246753246753247
3275	Barboni_a1160	1.0	3063.0	cf. Arbutus		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	924.0	
