var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
744	EPDcoretop_E972	9.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	383.0	2.3498694516971277
66	EPDcoretop_E972	1.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	383.0	0.26109660574412535
798	EPDcoretop_E972	1.0	231.0	Polygonum persicaria	Persicaria maculosa-type	HERB	Herbs	HERB	True	True	Herbs	5	383.0	0.26109660574412535
724	EPDcoretop_E972	9.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	383.0	2.3498694516971277
1601	EPDcoretop_E972	139.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	383.0	36.29242819843342
725	EPDcoretop_E972	3.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	383.0	0.7832898172323759
135	EPDcoretop_E972	5.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	383.0	1.3054830287206265
727	EPDcoretop_E972	5.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	383.0	1.3054830287206265
4356	EPDcoretop_E972	1.0	4356.0	Verbena	Verbena officinalis	HERB	Herbs	HERB	True	True	Herbs	5	383.0	0.26109660574412535
146	EPDcoretop_E972	8.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	383.0	2.088772845953003
465	EPDcoretop_E972	2.0	465.0	Osmunda regalis	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	383.0	0.5221932114882507
666	EPDcoretop_E972	3.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	383.0	0.7832898172323759
431	EPDcoretop_E972	4.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	383.0	1.0443864229765014
4229	EPDcoretop_E972	2.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	383.0	0.5221932114882507
3443	EPDcoretop_E972	9.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	383.0	2.3498694516971277
