var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
81	Barboni_a657	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	740.0	0.13513513513513514
1051	Barboni_a657	10.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	740.0	1.3513513513513513
4083	Barboni_a657	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	740.0	0.2702702702702703
99	Barboni_a657	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	740.0	0.5405405405405406
4375	Barboni_a657	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	740.0	0.13513513513513514
3395	Barboni_a657	50.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	740.0	6.756756756756757
3397	Barboni_a657	32.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	740.0	4.324324324324325
4	Barboni_a657	1.0	4.0	Allium	Allium ursinum-type	HERB	Herbs	HERB	True	True	Herbs	5	740.0	0.13513513513513514
2554	Barboni_a657	2.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	740.0	0.2702702702702703
590	Barboni_a657	18.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	740.0	2.4324324324324325
3134	Barboni_a657	54.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	740.0	7.297297297297297
3135	Barboni_a657	3.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	740.0	0.40540540540540543
3367	Barboni_a657	11.0	134.0	Cirsium/Gundelia	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	740.0	1.4864864864864866
4155	Barboni_a657	15.0	592.0	Sanicula-type	Astrantia-type	HERB	Herbs	HERB	True	True	Herbs	5	740.0	2.027027027027027
3196	Barboni_a657	3.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	740.0	0.40540540540540543
3226	Barboni_a657	2.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	740.0	0.2702702702702703
18	Barboni_a657	5.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	740.0	0.6756756756756757
3252	Barboni_a657	5.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	740.0	0.6756756756756757
1065	Barboni_a657	13.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	740.0	1.7567567567567568
24	Barboni_a657	11.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	740.0	1.4864864864864866
3807	Barboni_a657	6.0	24.0	Noaea-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	740.0	0.8108108108108109
1439	Barboni_a657	11.0	1439.0	Echinops	Echinops	HERB	Herbs	HERB	True	True	Herbs	5	740.0	1.4864864864864866
40	Barboni_a657	5.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	740.0	0.6756756756756757
1405	Barboni_a657	1.0	244.0	Stachys-type	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	740.0	0.13513513513513514
498	Barboni_a657	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	740.0	0.13513513513513514
3543	Barboni_a657	2.0	2321.0	Filago-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	740.0	0.2702702702702703
52	Barboni_a657	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	740.0	0.13513513513513514
1144	Barboni_a657	9.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	740.0	1.2162162162162162
744	Barboni_a657	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	740.0	0.2702702702702703
1072	Barboni_a657	7.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	740.0	0.945945945945946
71	Barboni_a657	1.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	740.0	0.13513513513513514
3202	Barboni_a657	1.0	73.0	Bunium-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	740.0	0.13513513513513514
3541	Barboni_a657	2.0	73.0	Ferula-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	740.0	0.2702702702702703
3891	Barboni_a657	1.0	595.0	Pimpinella-type	Pimpinella major-type	HERB	Herbs	HERB	True	True	Herbs	5	740.0	0.13513513513513514
1075	Barboni_a657	6.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	740.0	0.8108108108108109
3925	Barboni_a657	11.0	64.0	Plantago ovata-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	740.0	1.4864864864864866
1601	Barboni_a657	129.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	740.0	17.43243243243243
135	Barboni_a657	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	740.0	0.2702702702702703
1082	Barboni_a657	1.0	1082.0	Rheum	Rheum	HERB	Herbs	HERB	True	True	Herbs	5	740.0	0.13513513513513514
3571	Barboni_a657	9.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	740.0	1.2162162162162162
634	Barboni_a657	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	740.0	0.2702702702702703
101	Barboni_a657	10.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	740.0	1.3513513513513513
3124	Barboni_a657	24.0	235.0	Arctium/Jurinea	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	740.0	3.2432432432432434
4188	Barboni_a657	1.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	740.0	0.13513513513513514
1781	Barboni_a657	1.0	109.0	Spergularia-type	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	740.0	0.13513513513513514
431	Barboni_a657	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	740.0	0.13513513513513514
3443	Barboni_a657	7.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	740.0	0.945945945945946
3658	Barboni_a657	73.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	740.0	
