var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3013	Matthias_b39	3.0	490.0	Sorbus-group	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1081.0	0.27752081406105455
99	Matthias_b39	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1081.0	0.27752081406105455
1406	Matthias_b39	2.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1081.0	0.18501387604070307
154	Matthias_b39	4.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1081.0	0.37002775208140615
6	Matthias_b39	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1081.0	0.18501387604070307
7	Matthias_b39	9.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1081.0	0.8325624421831638
1215	Matthias_b39	3.0	1111.0	Avena-type	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	1081.0	0.27752081406105455
13	Matthias_b39	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1081.0	0.18501387604070307
24	Matthias_b39	8.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1081.0	0.7400555041628123
33	Matthias_b39	11.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	1081.0	1.0175763182238668
949	Matthias_b39	7.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	1081.0	0.6475485661424607
2967	Matthias_b39	1.0	270.0	Plantago undifferentiated	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	1081.0	0.09250693802035154
3017	Matthias_b39	1.0	2217.0	Plantago albicans	Plantago albicans	HERB	Herbs	HERB	True	True	Herbs	5	1081.0	0.09250693802035154
60	Matthias_b39	4.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1081.0	0.37002775208140615
80	Matthias_b39	58.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1081.0	5.365402405180388
630	Matthias_b39	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1081.0	0.09250693802035154
634	Matthias_b39	5.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1081.0	0.46253469010175763
2588	Matthias_b39	12.0	95.0	Rumex acetosella-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1081.0	1.1100832562442182
801	Matthias_b39	24.0	256.0	Secale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	1081.0	2.2201665124884364
1233	Matthias_b39	15.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1081.0	1.3876040703052728
652	Matthias_b39	4.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1081.0	0.37002775208140615
812	Matthias_b39	7.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	1081.0	0.6475485661424607
2341	Matthias_b39	1.0	2341.0	Lobelia dortmanna	Lobelia dortmanna	HELO	Helophytes	AQUA	False	True	Aquatics	7	1081.0	0.09250693802035154
