var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1328	Barboni_a564	1.0	1328.0	Convolvulus	Convolvulus	HERB	Herbs	HERB	True	True	Herbs	5	1073.0	0.09319664492078285
40	Barboni_a564	4.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	1073.0	0.3727865796831314
3627	Barboni_a564	3.0	2209.0	Herniaria-type	Herniaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1073.0	0.27958993476234856
1144	Barboni_a564	1.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1073.0	0.09319664492078285
1257	Barboni_a564	1.0	1257.0	Knautia	Knautia	HERB	Herbs	HERB	True	True	Herbs	5	1073.0	0.09319664492078285
744	Barboni_a564	12.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	1073.0	1.1183597390493942
747	Barboni_a564	1.0	747.0	Linum	Linum	HERB	Herbs	HERB	True	True	Herbs	5	1073.0	0.09319664492078285
1072	Barboni_a564	10.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1073.0	0.9319664492078285
4283	Barboni_a564	1.0	65.0	Thymus/Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1073.0	0.09319664492078285
71	Barboni_a564	1.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	1073.0	0.09319664492078285
2808	Barboni_a564	1.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	1073.0	0.09319664492078285
1075	Barboni_a564	154.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1073.0	14.352283317800559
1348	Barboni_a564	2.0	79.0	Plantago major-type	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	1073.0	0.1863932898415657
3922	Barboni_a564	1.0	698.0	Plantago media-type	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	1073.0	0.09319664492078285
1601	Barboni_a564	404.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1073.0	37.65144454799627
1078	Barboni_a564	10.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1073.0	0.9319664492078285
626	Barboni_a564	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1073.0	0.09319664492078285
3571	Barboni_a564	28.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1073.0	2.60950605778192
634	Barboni_a564	17.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1073.0	1.5843429636533086
101	Barboni_a564	63.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1073.0	5.871388630009319
1247	Barboni_a564	1.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1073.0	0.09319664492078285
431	Barboni_a564	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1073.0	0.09319664492078285
1098	Barboni_a564	10.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1073.0	
