var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3053	Barboni_a20	1.0	160.0	Achillea/Aster	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	1168.0	0.08561643835616438
482	Barboni_a20	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1168.0	0.2568493150684931
18	Barboni_a20	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1168.0	0.3424657534246575
1062	Barboni_a20	3.0	29.0	Centaurea jacea-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1168.0	0.2568493150684931
603	Barboni_a20	4.0	603.0	Cirsium	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	1168.0	0.3424657534246575
1333	Barboni_a20	4.0	1242.0	Taraxacum-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	1168.0	0.3424657534246575
1219	Barboni_a20	2.0	649.0	Geum-type	Geum-type	HERB	Herbs	HERB	True	True	Herbs	5	1168.0	0.17123287671232876
1572	Barboni_a20	49.0	258.0	Hordeum	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	1168.0	4.195205479452055
1573	Barboni_a20	2.0	828.0	Humulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	1168.0	0.17123287671232876
54	Barboni_a20	2.0	54.0	Hypericum	Hypericum	HERB	Herbs	HERB	True	True	Herbs	5	1168.0	0.17123287671232876
744	Barboni_a20	5.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	1168.0	0.4280821917808219
60	Barboni_a20	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1168.0	0.08561643835616438
725	Barboni_a20	1.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1168.0	0.08561643835616438
1366	Barboni_a20	13.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1168.0	1.1130136986301369
4098	Barboni_a20	4.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1168.0	0.3424657534246575
1041	Barboni_a20	8.0	1041.0	Scleranthus	Scleranthus	HERB	Herbs	HERB	True	True	Herbs	5	1168.0	0.684931506849315
173	Barboni_a20	4.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	1168.0	0.3424657534246575
652	Barboni_a20	7.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1168.0	0.5993150684931506
3443	Barboni_a20	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1168.0	0.17123287671232876
