var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
187	Mikishin-Gvozdeva_a147	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	542.0	0.18450184501845018
154	Mikishin-Gvozdeva_a147	4.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	542.0	0.7380073800738007
6	Mikishin-Gvozdeva_a147	7.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	542.0	1.2915129151291513
7	Mikishin-Gvozdeva_a147	57.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	542.0	10.516605166051662
134	Mikishin-Gvozdeva_a147	21.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	542.0	3.8745387453874542
33	Mikishin-Gvozdeva_a147	22.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	542.0	4.059040590405904
62	Mikishin-Gvozdeva_a147	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	542.0	0.18450184501845018
137	Mikishin-Gvozdeva_a147	1.0	137.0	Onagraceae	Onagraceae	HERB	Herbs	HERB	True	True	Herbs	5	542.0	0.18450184501845018
724	Mikishin-Gvozdeva_a147	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	542.0	0.18450184501845018
80	Mikishin-Gvozdeva_a147	21.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	542.0	3.8745387453874542
138	Mikishin-Gvozdeva_a147	3.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	542.0	0.5535055350553505
135	Mikishin-Gvozdeva_a147	4.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	542.0	0.7380073800738007
727	Mikishin-Gvozdeva_a147	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	542.0	0.36900369003690037
638	Mikishin-Gvozdeva_a147	1.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	542.0	0.18450184501845018
143	Mikishin-Gvozdeva_a147	23.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	542.0	4.243542435424354
146	Mikishin-Gvozdeva_a147	40.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	542.0	7.380073800738007
2241	Mikishin-Gvozdeva_a147	1.0	179.0	Ophioglossaceae	Ophioglossaceae	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	542.0	0.18450184501845018
1555	Mikishin-Gvozdeva_a147	1.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	542.0	0.18450184501845018
144	Mikishin-Gvozdeva_a147	6.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	542.0	
