var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3222	EPDcoretop_E1151	1.0	764.0	Cannabis sativa	Cannabis sativa	HERB	Herbs	HERB	True	True	Herbs	5	421.0	0.23752969121140144
2562	EPDcoretop_E1151	1.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	421.0	0.23752969121140144
3742	EPDcoretop_E1151	1.0	1750.0	Luzula	Juncaceae	HERB	Herbs	HERB	True	True	Herbs	5	421.0	0.23752969121140144
1075	EPDcoretop_E1151	10.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	421.0	2.375296912114014
2583	EPDcoretop_E1151	10.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	421.0	2.375296912114014
1169	EPDcoretop_E1151	1.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	421.0	0.23752969121140144
1601	EPDcoretop_E1151	82.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	421.0	19.47743467933492
630	EPDcoretop_E1151	5.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	421.0	1.187648456057007
634	EPDcoretop_E1151	10.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	421.0	2.375296912114014
4113	EPDcoretop_E1151	1.0	4113.0	Rumex alpinus	Rumex alpinus-type	HERB	Herbs	HERB	True	True	Herbs	5	421.0	0.23752969121140144
4120	EPDcoretop_E1151	2.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	421.0	0.4750593824228029
4312	EPDcoretop_E1151	2.0	2164.0	Trollius europaeus	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	421.0	0.4750593824228029
652	EPDcoretop_E1151	7.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	421.0	1.66270783847981
3443	EPDcoretop_E1151	16.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	421.0	3.800475059382423
3856	EPDcoretop_E1151	8.0	3388.0	Pediastrum boryanum var. longicorne		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	421.0	
3861	EPDcoretop_E1151	8.0	3388.0	Pediastrum integrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	421.0	
3429	EPDcoretop_E1151	1008.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	421.0	
2111	EPDcoretop_E1151	12542.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	421.0	
3747	EPDcoretop_E1151	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	421.0	
4150	EPDcoretop_E1151	1.0	883.0	Sample volume (ml)	Sample volume (ml)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	421.0	
