var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
942	Bjune_a237	4.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	683.0	0.5856515373352855
3397	Bjune_a237	4.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	683.0	0.5856515373352855
3598	Bjune_a237	75.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	683.0	10.980966325036604
4109	Bjune_a237	6.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	683.0	0.8784773060029283
7	Bjune_a237	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	683.0	0.29282576866764276
3015	Bjune_a237	1.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	683.0	0.14641288433382138
3583	Bjune_a237	1.0	3583.0	Geranium sylvaticum-type	Geranium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	683.0	0.14641288433382138
3739	Bjune_a237	1.0	611.0	Lotus cf. L. corniculatus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	683.0	0.14641288433382138
473	Bjune_a237	3.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	683.0	0.43923865300146414
626	Bjune_a237	5.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	683.0	0.7320644216691069
630	Bjune_a237	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	683.0	0.14641288433382138
95	Bjune_a237	3.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	683.0	0.43923865300146414
256	Bjune_a237	2.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	683.0	0.29282576866764276
2431	Bjune_a237	4.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	683.0	0.5856515373352855
1403	Bjune_a237	1.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	683.0	0.14641288433382138
112	Bjune_a237	3.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	683.0	0.43923865300146414
652	Bjune_a237	8.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	683.0	1.171303074670571
2601	Bjune_a237	1.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	683.0	0.14641288433382138
1247	Bjune_a237	45.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	683.0	6.588579795021962
145	Bjune_a237	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	683.0	0.14641288433382138
2121	Bjune_a237	18.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	683.0	2.635431918008785
964	Bjune_a237	2.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	683.0	0.29282576866764276
965	Bjune_a237	2.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	683.0	0.29282576866764276
3468	Bjune_a237	8.0	182.0	Diphasiastrum	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	683.0	1.171303074670571
874	Bjune_a237	40.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	683.0	5.856515373352855
4229	Bjune_a237	24.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	683.0	3.513909224011713
3234	Bjune_a237	33.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	683.0	4.831625183016105
3448	Bjune_a237	17.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	683.0	2.4890190336749636
3522	Bjune_a237	2.0	3075.0	Eriophorum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	683.0	0.29282576866764276
663	Bjune_a237	3.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	683.0	0.43923865300146414
3652	Bjune_a237	1.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	683.0	
3654	Bjune_a237	6.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	683.0	
3655	Bjune_a237	3.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	683.0	
3813	Bjune_a237	3.0	3088.0	Nymphaeaceae: star cell		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	683.0	
3342	Bjune_a237	47.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	683.0	
