var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
785	Barboni_a3	8.0	125.0	Pinus diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	996.0	0.8032128514056224
189	Barboni_a3	277.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	996.0	27.81124497991968
99	Barboni_a3	35.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	996.0	3.5140562248995986
187	Barboni_a3	47.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	996.0	4.718875502008032
154	Barboni_a3	19.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	996.0	1.9076305220883536
4375	Barboni_a3	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	996.0	0.1004016064257028
3395	Barboni_a3	42.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	996.0	4.216867469879518
590	Barboni_a3	87.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	996.0	8.734939759036145
3136	Barboni_a3	31.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	996.0	3.1124497991967868
162	Barboni_a3	12.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	996.0	1.2048192771084338
1381	Barboni_a3	15.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	996.0	1.5060240963855422
18	Barboni_a3	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	996.0	0.30120481927710846
2295	Barboni_a3	4.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	996.0	0.4016064257028112
1062	Barboni_a3	16.0	29.0	Centaurea jacea-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	996.0	1.6064257028112447
24	Barboni_a3	111.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	996.0	11.144578313253012
1333	Barboni_a3	11.0	1242.0	Taraxacum-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	996.0	1.104417670682731
3676	Barboni_a3	2.0	1257.0	Knautia-type	Knautia	HERB	Herbs	HERB	True	True	Herbs	5	996.0	0.2008032128514056
485	Barboni_a3	7.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	996.0	0.7028112449799196
744	Barboni_a3	18.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	996.0	1.8072289156626504
60	Barboni_a3	5.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	996.0	0.5020080321285141
1601	Barboni_a3	22.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	996.0	2.208835341365462
1604	Barboni_a3	3.0	1505.0	Polygonum	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	996.0	0.30120481927710846
727	Barboni_a3	12.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	996.0	1.2048192771084338
4260	Barboni_a3	3.0	110.0	Symphytum-type	Symphytum	HERB	Herbs	HERB	True	True	Herbs	5	996.0	0.30120481927710846
1233	Barboni_a3	13.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	996.0	1.3052208835341366
748	Barboni_a3	1.0	430.0	Viola	Viola	HERB	Herbs	HERB	True	True	Herbs	5	996.0	0.1004016064257028
