var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2348	Lopez_a357	6.0	494.0	Papaver rhoeas-type	Papaver rhoeas-type	HERB	Herbs	HERB	True	True	Herbs	5	542.0	1.107011070110701
2808	Lopez_a357	1.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	542.0	0.18450184501845018
2926	Lopez_a357	149.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	542.0	27.490774907749078
135	Lopez_a357	5.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	542.0	0.9225092250922509
491	Lopez_a357	3.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	542.0	0.5535055350553505
173	Lopez_a357	7.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	542.0	1.2915129151291513
492	Lopez_a357	4.0	492.0	Solanaceae	Solanaceae	HERB	Herbs	HERB	True	True	Herbs	5	542.0	0.7380073800738007
4339	Lopez_a357	15.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	542.0	2.7675276752767526
3443	Lopez_a357	27.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	542.0	4.981549815498155
4323	Lopez_a357	2.0	3075.0	Typha angustifolia-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	542.0	0.36900369003690037
501	Lopez_a357	2.0	108.0	Potamogetonaceae	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	542.0	0.36900369003690037
3535	Lopez_a357	4.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	542.0	
3588	Lopez_a357	5.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	542.0	
