var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4376	Bakker_b42	1.0	3384.0	Vitis vinifera		LIAN	Liana	LIAN	True	True	Lianas	3	1337.0	0.07479431563201197
3118	Bakker_b42	2.0	3049.0	Apium/Berula		HERB	Herbs	HERB	True	True	Herbs	5	1337.0	0.14958863126402394
3357	Bakker_b42	12.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1337.0	0.8975317875841435
3460	Bakker_b42	1.0	6.0	Daucus-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1337.0	0.07479431563201197
3134	Bakker_b42	4.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1337.0	0.2991772625280479
741	Bakker_b42	20.0	25.0	Lactuceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1337.0	1.4958863126402393
1649	Bakker_b42	11.0	13.0	Brassica	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1337.0	0.8227374719521316
3226	Bakker_b42	1.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1337.0	0.07479431563201197
2295	Bakker_b42	1.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	1337.0	0.07479431563201197
3252	Bakker_b42	5.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1337.0	0.3739715781600598
1065	Bakker_b42	8.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1337.0	0.5983545250560958
1243	Bakker_b42	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	1337.0	0.07479431563201197
1152	Bakker_b42	3.0	611.0	Lotus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	1337.0	0.22438294689603588
63	Bakker_b42	1.0	63.0	Lythrum	Lythrum	HERB	Herbs	HERB	True	True	Herbs	5	1337.0	0.07479431563201197
589	Bakker_b42	4.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1337.0	0.2991772625280479
1785	Bakker_b42	1.0	1430.0	Medicago-type	Medicago sativa-type	HERB	Herbs	HERB	True	True	Herbs	5	1337.0	0.07479431563201197
1442	Bakker_b42	1.0	1442.0	Myosotis-type	Myosotis-type	HERB	Herbs	HERB	True	True	Herbs	5	1337.0	0.07479431563201197
60	Bakker_b42	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1337.0	0.14958863126402394
80	Bakker_b42	143.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1337.0	10.69558713537771
1078	Bakker_b42	14.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1337.0	1.0471204188481675
3963	Bakker_b42	3.0	2936.0	Polygonum cognatum-type	Polygonum cognatum	HERB	Herbs	HERB	True	True	Herbs	5	1337.0	0.22438294689603588
4050	Bakker_b42	14.0	87.0	Ranunculus repens-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1337.0	1.0471204188481675
3571	Bakker_b42	6.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1337.0	0.44876589379207177
101	Bakker_b42	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1337.0	0.07479431563201197
4170	Bakker_b42	1.0	102.0	Scabiosa-type	Scabiosa	HERB	Herbs	HERB	True	True	Herbs	5	1337.0	0.07479431563201197
1779	Bakker_b42	2.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	1337.0	0.14958863126402394
654	Bakker_b42	1.0	224.0	Veronica-type	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	1337.0	0.07479431563201197
962	Bakker_b42	1.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1337.0	0.07479431563201197
3353	Bakker_b42	1.0	3353.0	Cheilanthes	Cheilanthes	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1337.0	0.07479431563201197
1980	Bakker_b42	1.0	1980.0	Pteris	Pteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1337.0	0.07479431563201197
3075	Bakker_b42	6.0	3075.0	Alisma		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1337.0	0.44876589379207177
3206	Bakker_b42	1.0	3075.0	Butomus umbellatus		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1337.0	0.07479431563201197
3443	Bakker_b42	135.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1337.0	10.097232610321615
4325	Bakker_b42	13.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1337.0	0.9723261032161555
1158	Bakker_b42	2.0	376.0	Myriophyllum spicatum	Myriophyllum spicatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1337.0	0.14958863126402394
1719	Bakker_b42	4.0	1506.0	Polygonum amphibium	Persicaria amphibia	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1337.0	0.2991772625280479
804	Bakker_b42	170.0	176.0	Sparganium/Typha	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1337.0	12.715033657442035
3658	Bakker_b42	2.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1337.0	
