var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2767	MunozSobrino_a23	1.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	235.0	0.425531914893617
80	MunozSobrino_a23	25.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	235.0	10.638297872340425
2432	MunozSobrino_a23	2.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	235.0	0.851063829787234
2170	MunozSobrino_a23	10.0	146.0	Monolete	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	235.0	4.25531914893617
2602	MunozSobrino_a23	2.0	214.0	Polypodium vulgare-type	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	235.0	0.851063829787234
180	MunozSobrino_a23	2.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	235.0	0.851063829787234
2173	MunozSobrino_a23	4.0	279.0	Trilete	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	235.0	1.702127659574468
2739	MunozSobrino_a23	1.0	2739.0	Briophyte 340-type	Type 340	BRYO	Bryophytes	VACR	True	True	Ferns	6	235.0	0.425531914893617
2743	MunozSobrino_a23	10.0	2743.0	Chlorococcales	Chlorococcales	ALGA	Algae	AQUA	False	True	Aquatics	7	235.0	4.25531914893617
2779	MunozSobrino_a23	12.0	2779.0	Diatoms	Diatoms	ALGA	Algae	AQUA	False	True	Aquatics	7	235.0	5.106382978723404
2761	MunozSobrino_a23	2.0	2761.0	Non-septate filamentous algae undet.	Non-septate filamentous algae undet.	ALGA	Algae	AQUA	False	True	Aquatics	7	235.0	0.851063829787234
729	MunozSobrino_a23	1.0	315.0	Spirogyra	Spirogyra	ALGA	Algae	AQUA	False	True	Aquatics	7	235.0	0.425531914893617
2774	MunozSobrino_a23	2.0	2774.0	Ullotrix/Microspora-type	Ullotrix/Microspora-type	ALGA	Algae	AQUA	False	True	Aquatics	7	235.0	0.851063829787234
2746	MunozSobrino_a23	1.0	2746.0	Eggs	Eggs: indeterminable	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	235.0	
2765	MunozSobrino_a23	14.0	177.0	Phragmospore undet.	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	235.0	
2776	MunozSobrino_a23	4.0	2776.0	Spicules	Spicules	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	235.0	
687	MunozSobrino_a23	1.0	687.0	Assulina	Assulina	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	235.0	
2763	MunozSobrino_a23	26.0	2763.0	Oscillatoria	Cyanobacteria	CYAN	Cyanobacteria	NOPO	False	False	Nonpollen	30	235.0	
2748	MunozSobrino_a23	2.0	2748.0	Eucalyptus	Eucalyptus spike (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	235.0	
2749	MunozSobrino_a23	10.0	358.0	Foram	Foraminifera	INVE	Invertebrates	NOPO	False	False	Nonpollen	30	235.0	
2750	MunozSobrino_a23	41.0	2750.0	Hiphae	Fungal Hyphae	FUNG	Fungi	NOPO	False	False	Nonpollen	30	235.0	
554	MunozSobrino_a23	2.0	362.0	Glomus	Glomus	FUNG	Fungi	NOPO	False	False	Nonpollen	30	235.0	
2793	MunozSobrino_a23	10.0	2793.0	Artropod	Invertebrata	INVE	Invertebrates	NOPO	False	False	Nonpollen	30	235.0	
2756	MunozSobrino_a23	2.0	2756.0	Lingulodinium	Lingulodinium	DINO	Dinoflagellates	NOPO	False	False	Nonpollen	30	235.0	
2758	MunozSobrino_a23	1.0	2758.0	Nematodes	Nematoda (roundworms)	NEMA	Nematoda (roundworms)	NOPO	False	False	Nonpollen	30	235.0	
2759	MunozSobrino_a23	2.0	2759.0	Neobardocoela oocytes	Neorhabdocoela	PLAT	Platyhelminthes (flatworms)	NOPO	False	False	Nonpollen	30	235.0	
2766	MunozSobrino_a23	2.0	2766.0	Phytolith	Phytolith	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	235.0	
2775	MunozSobrino_a23	11.0	2775.0	Sordariaceus ascospores	Sordariaceus ascospores	FUNG	Fungi	NOPO	False	False	Nonpollen	30	235.0	
2787	MunozSobrino_a23	2.0	2787.0	Type 200	Type 200	FUNG	Fungi	NOPO	False	False	Nonpollen	30	235.0	
2794	MunozSobrino_a23	1.0	2794.0	Vegetal	Vegetative remains	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	235.0	
