var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
744	Barboni_a653	10.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	802.0	1.2468827930174564
3760	Barboni_a653	2.0	3760.0	Malabaila	Malabaila	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.24937655860349126
1072	Barboni_a653	33.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	802.0	4.114713216957606
3041	Barboni_a653	1.0	3041.0	Nigella	Nigella	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.12468827930174563
3202	Barboni_a653	2.0	73.0	Bunium-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.24937655860349126
1075	Barboni_a653	3.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.3740648379052369
1601	Barboni_a653	174.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	802.0	21.695760598503743
3010	Barboni_a653	1.0	2875.0	Ranunculus arvensis-type	Ranunculus arvensis-type	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.12468827930174563
4052	Barboni_a653	1.0	4038.0	Ranunculus sceleratus-type	Ranunculus sceleratus-type	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.12468827930174563
101	Barboni_a653	15.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	802.0	1.8703241895261846
1230	Barboni_a653	1.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.12468827930174563
1284	Barboni_a653	4.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.4987531172069825
3658	Barboni_a653	85.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	802.0	
