var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4229	Bjune_a203	110.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	742.0	14.824797843665769
3234	Bjune_a203	22.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	742.0	2.964959568733154
3448	Bjune_a203	7.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	742.0	0.9433962264150944
663	Bjune_a203	1.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	742.0	0.13477088948787064
961	Bjune_a203	1.0	175.0	Menyanthes trifoliata	Menyanthes trifoliata	AQUA	Aquatics	AQUA	False	True	Aquatics	7	742.0	0.13477088948787064
3980	Bjune_a203	7.0	912.0	Potamogeton sect. Eupotamogeton	Potamogeton natans-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	742.0	0.9433962264150944
3652	Bjune_a203	1.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	742.0	
3654	Bjune_a203	2.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	742.0	
3655	Bjune_a203	1.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	742.0	
718	Bjune_a203	2.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	742.0	
969	Bjune_a203	1.0	177.0	Unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	742.0	
3813	Bjune_a203	153.0	3088.0	Nymphaeaceae: star cell		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	742.0	
3342	Bjune_a203	106.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	742.0	
3906	Bjune_a203	8.0	3047.0	Pinus: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	742.0	
