var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
442	Mazier_b64	4.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	457.0	0.87527352297593
75	Mazier_b64	77.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	457.0	16.849015317286653
437	Mazier_b64	50.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	457.0	10.940919037199125
4083	Mazier_b64	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	457.0	0.437636761487965
99	Mazier_b64	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	457.0	0.437636761487965
154	Mazier_b64	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	457.0	0.2188183807439825
3611	Mazier_b64	1.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	457.0	0.2188183807439825
4386	Mazier_b64	1.0	3049.0	Zea-type		HERB	Herbs	HERB	True	True	Herbs	5	457.0	0.2188183807439825
6	Mazier_b64	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	457.0	0.2188183807439825
7	Mazier_b64	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	457.0	0.2188183807439825
761	Mazier_b64	1.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	457.0	0.2188183807439825
447	Mazier_b64	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	457.0	0.2188183807439825
13	Mazier_b64	4.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	457.0	0.87527352297593
136	Mazier_b64	1.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	457.0	0.2188183807439825
18	Mazier_b64	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	457.0	0.2188183807439825
3015	Mazier_b64	1.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	457.0	0.2188183807439825
24	Mazier_b64	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	457.0	0.437636761487965
724	Mazier_b64	3.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	457.0	0.6564551422319475
60	Mazier_b64	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	457.0	0.437636761487965
80	Mazier_b64	84.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	457.0	18.38074398249453
626	Mazier_b64	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	457.0	0.2188183807439825
135	Mazier_b64	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	457.0	0.2188183807439825
3570	Mazier_b64	1.0	3140.0	Galium	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	457.0	0.2188183807439825
727	Mazier_b64	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	457.0	0.2188183807439825
101	Mazier_b64	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	457.0	0.2188183807439825
117	Mazier_b64	3.0	117.0	Urtica dioica	Urtica dioica	HERB	Herbs	HERB	True	True	Herbs	5	457.0	0.6564551422319475
1010	Mazier_b64	1.0	146.0	Filicales monolete	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	457.0	0.2188183807439825
431	Mazier_b64	2.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	457.0	0.437636761487965
3443	Mazier_b64	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	457.0	0.2188183807439825
3658	Mazier_b64	1.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	457.0	
