var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3397	Barboni_a593	66.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	859.0	7.683352735739232
2554	Barboni_a593	2.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	859.0	0.23282887077997672
590	Barboni_a593	14.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	859.0	1.629802095459837
3135	Barboni_a593	1.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	859.0	0.11641443538998836
162	Barboni_a593	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	859.0	0.11641443538998836
3196	Barboni_a593	5.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	859.0	0.5820721769499418
3226	Barboni_a593	1.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	859.0	0.11641443538998836
18	Barboni_a593	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	859.0	0.23282887077997672
3252	Barboni_a593	1.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	859.0	0.11641443538998836
1065	Barboni_a593	4.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	859.0	0.46565774155995343
24	Barboni_a593	10.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	859.0	1.1641443538998837
164	Barboni_a593	1.0	164.0	Dipsacaceae	Dipsacaceae	HERB	Herbs	HERB	True	True	Herbs	5	859.0	0.11641443538998836
1144	Barboni_a593	1.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	859.0	0.11641443538998836
1290	Barboni_a593	1.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	859.0	0.11641443538998836
744	Barboni_a593	5.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	859.0	0.5820721769499418
62	Barboni_a593	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	859.0	0.11641443538998836
1072	Barboni_a593	10.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	859.0	1.1641443538998837
1075	Barboni_a593	36.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	859.0	4.190919674039581
3922	Barboni_a593	1.0	698.0	Plantago media-type	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	859.0	0.11641443538998836
1601	Barboni_a593	95.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	859.0	11.059371362048893
135	Barboni_a593	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	859.0	0.23282887077997672
3571	Barboni_a593	2.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	859.0	0.23282887077997672
634	Barboni_a593	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	859.0	0.23282887077997672
4118	Barboni_a593	1.0	1084.0	Rumex hydrolapathum	Rumex aquaticus-type	HERB	Herbs	HERB	True	True	Herbs	5	859.0	0.11641443538998836
101	Barboni_a593	3.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	859.0	0.3492433061699651
112	Barboni_a593	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	859.0	0.23282887077997672
1284	Barboni_a593	3.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	859.0	0.3492433061699651
1247	Barboni_a593	1.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	859.0	0.11641443538998836
431	Barboni_a593	5.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	859.0	0.5820721769499418
3443	Barboni_a593	13.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	859.0	1.5133876600698486
1098	Barboni_a593	69.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	859.0	
