var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3395	EPDcoretop_E684	3.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1196.0	0.2508361204013378
3397	EPDcoretop_E684	6.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1196.0	0.5016722408026756
3988	EPDcoretop_E684	1.0	3049.0	Potentilla subgen. Comarum		HERB	Herbs	HERB	True	True	Herbs	5	1196.0	0.08361204013377926
1237	EPDcoretop_E684	2.0	588.0	Anemone-type	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1196.0	0.16722408026755853
590	EPDcoretop_E684	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1196.0	0.08361204013377926
7	EPDcoretop_E684	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1196.0	0.4180602006688963
1215	EPDcoretop_E684	5.0	1111.0	Avena-type	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	1196.0	0.4180602006688963
482	EPDcoretop_E684	7.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1196.0	0.5852842809364548
2295	EPDcoretop_E684	2.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	1196.0	0.16722408026755853
1062	EPDcoretop_E684	2.0	29.0	Centaurea jacea-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1196.0	0.16722408026755853
24	EPDcoretop_E684	7.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1196.0	0.5852842809364548
1243	EPDcoretop_E684	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	1196.0	0.08361204013377926
547	EPDcoretop_E684	1.0	547.0	Epilobium	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	1196.0	0.08361204013377926
45	EPDcoretop_E684	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1196.0	0.16722408026755853
473	EPDcoretop_E684	1.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	1196.0	0.08361204013377926
2618	EPDcoretop_E684	1.0	2618.0	Montia	Montia	HERB	Herbs	HERB	True	True	Herbs	5	1196.0	0.08361204013377926
1075	EPDcoretop_E684	11.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1196.0	0.919732441471572
1601	EPDcoretop_E684	131.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1196.0	10.953177257525084
725	EPDcoretop_E684	1.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1196.0	0.08361204013377926
2432	EPDcoretop_E684	12.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	1196.0	1.0033444816053512
95	EPDcoretop_E684	1.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1196.0	0.08361204013377926
1188	EPDcoretop_E684	2.0	474.0	Sanguisorba officinalis	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	1196.0	0.16722408026755853
4192	EPDcoretop_E684	26.0	256.0	Secale-type	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	1196.0	2.1739130434782608
109	EPDcoretop_E684	1.0	109.0	Spergula	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	1196.0	0.08361204013377926
1233	EPDcoretop_E684	11.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1196.0	0.919732441471572
4004	EPDcoretop_E684	3.0	3166.0	Pteridophyta monolete undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1196.0	0.2508361204013378
147	EPDcoretop_E684	9.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	1196.0	0.7525083612040134
145	EPDcoretop_E684	6.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1196.0	0.5016722408026756
1714	EPDcoretop_E684	1.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1196.0	0.08361204013377926
180	EPDcoretop_E684	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1196.0	0.08361204013377926
3443	EPDcoretop_E684	30.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1196.0	2.508361204013378
1098	EPDcoretop_E684	5.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1196.0	
