var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
99	Connor_a18	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	6678.0	0.01497454327643007
3197	Connor_a18	4.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	6678.0	0.05989817310572028
3244	Connor_a18	2.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	6678.0	0.02994908655286014
3687	Connor_a18	56.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	6678.0	0.8385744234800839
2962	Connor_a18	15.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	6678.0	0.22461814914645103
7	Connor_a18	24.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	6678.0	0.3593890386343217
1438	Connor_a18	19.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	6678.0	0.2845163222521713
1381	Connor_a18	3.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	6678.0	0.04492362982929021
2295	Connor_a18	3.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	6678.0	0.04492362982929021
1342	Connor_a18	12.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	6678.0	0.17969451931716085
24	Connor_a18	5628.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	6678.0	84.27672955974843
1328	Connor_a18	1.0	1328.0	Convolvulus	Convolvulus	HERB	Herbs	HERB	True	True	Herbs	5	6678.0	0.01497454327643007
1242	Connor_a18	43.0	1242.0	Cichorium-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	6678.0	0.643905360886493
3637	Connor_a18	3.0	261.0	Hornungia-type	Hornungia-type	HERB	Herbs	HERB	True	True	Herbs	5	6678.0	0.04492362982929021
1340	Connor_a18	4.0	205.0	Cannabis-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	6678.0	0.05989817310572028
589	Connor_a18	15.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	6678.0	0.22461814914645103
1073	Connor_a18	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	6678.0	0.01497454327643007
71	Connor_a18	2.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	6678.0	0.02994908655286014
1075	Connor_a18	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	6678.0	0.01497454327643007
2767	Connor_a18	3.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	6678.0	0.04492362982929021
80	Connor_a18	485.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	6678.0	7.262653489068584
1078	Connor_a18	224.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	6678.0	3.3542976939203357
2432	Connor_a18	2.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	6678.0	0.02994908655286014
1398	Connor_a18	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	6678.0	0.01497454327643007
1233	Connor_a18	13.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	6678.0	0.1946690625935909
652	Connor_a18	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	6678.0	0.01497454327643007
1411	Connor_a18	3.0	1044.0	Xanthium-type	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	6678.0	0.04492362982929021
3778	Connor_a18	19.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	6678.0	0.2845163222521713
3443	Connor_a18	74.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	6678.0	1.108116202455825
734	Connor_a18	8.0	734.0	Typha-type	Typha/Sparganium	AQUA	Aquatics	AQUA	False	True	Aquatics	7	6678.0	0.11979634621144056
3535	Connor_a18	12.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	6678.0	
718	Connor_a18	42.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	6678.0	
