var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
78	Barboni_a633	1.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	766.0	0.13054830287206268
1051	Barboni_a633	5.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	766.0	0.6527415143603132
3395	Barboni_a633	5.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	766.0	0.6527415143603132
3397	Barboni_a633	98.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	766.0	12.793733681462141
4	Barboni_a633	1.0	4.0	Allium	Allium ursinum-type	HERB	Herbs	HERB	True	True	Herbs	5	766.0	0.13054830287206268
590	Barboni_a633	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	766.0	0.13054830287206268
3134	Barboni_a633	107.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	766.0	13.968668407310705
3135	Barboni_a633	3.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	766.0	0.39164490861618795
1438	Barboni_a633	2.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	766.0	0.26109660574412535
4155	Barboni_a633	2.0	592.0	Sanicula-type	Astrantia-type	HERB	Herbs	HERB	True	True	Herbs	5	766.0	0.26109660574412535
3196	Barboni_a633	3.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	766.0	0.39164490861618795
3226	Barboni_a633	1.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	766.0	0.13054830287206268
3252	Barboni_a633	4.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	766.0	0.5221932114882507
1065	Barboni_a633	4.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	766.0	0.5221932114882507
24	Barboni_a633	186.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	766.0	24.281984334203656
3807	Barboni_a633	103.0	24.0	Noaea-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	766.0	13.446475195822455
45	Barboni_a633	3.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	766.0	0.39164490861618795
1663	Barboni_a633	1.0	1663.0	Glaucium	Glaucium	HERB	Herbs	HERB	True	True	Herbs	5	766.0	0.13054830287206268
3543	Barboni_a633	7.0	2321.0	Filago-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	766.0	0.9138381201044387
52	Barboni_a633	5.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	766.0	0.6527415143603132
1144	Barboni_a633	2.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	766.0	0.26109660574412535
1072	Barboni_a633	20.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	766.0	2.610966057441253
1836	Barboni_a633	2.0	1665.0	Matthiola	Matthiola	HERB	Herbs	HERB	True	True	Herbs	5	766.0	0.26109660574412535
66	Barboni_a633	2.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	766.0	0.26109660574412535
3868	Barboni_a633	4.0	3868.0	Peganum	Peganum	HERB	Herbs	HERB	True	True	Herbs	5	766.0	0.5221932114882507
1075	Barboni_a633	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	766.0	0.26109660574412535
2767	Barboni_a633	18.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	766.0	2.3498694516971277
1601	Barboni_a633	69.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	766.0	9.007832898172325
533	Barboni_a633	1.0	533.0	Primula	Primula	HERB	Herbs	HERB	True	True	Herbs	5	766.0	0.13054830287206268
135	Barboni_a633	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	766.0	0.13054830287206268
101	Barboni_a633	4.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	766.0	0.5221932114882507
4188	Barboni_a633	1.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	766.0	0.13054830287206268
1356	Barboni_a633	5.0	1356.0	Teucrium	Teucrium	HERB	Herbs	HERB	True	True	Herbs	5	766.0	0.6527415143603132
1247	Barboni_a633	1.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	766.0	0.13054830287206268
431	Barboni_a633	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	766.0	0.13054830287206268
3443	Barboni_a633	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	766.0	0.39164490861618795
1086	Barboni_a633	11.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	766.0	1.4360313315926894
3658	Barboni_a633	80.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	766.0	
