var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
45	Bjune_a209	5.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.7012622720897616
3583	Bjune_a209	1.0	3583.0	Geranium sylvaticum-type	Geranium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.1402524544179523
473	Bjune_a209	2.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.2805049088359046
3919	Bjune_a209	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.1402524544179523
626	Bjune_a209	6.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.8415147265077139
630	Bjune_a209	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.1402524544179523
95	Bjune_a209	2.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.2805049088359046
2431	Bjune_a209	2.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.2805049088359046
652	Bjune_a209	12.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	713.0	1.6830294530154277
1247	Bjune_a209	153.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	713.0	21.458625525946704
145	Bjune_a209	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	713.0	0.1402524544179523
2121	Bjune_a209	47.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	713.0	6.5918653576437585
965	Bjune_a209	2.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	713.0	0.2805049088359046
4274	Bjune_a209	1.0	1541.0	Thelypteris phegopteris	Phegopteris connectilis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	713.0	0.1402524544179523
667	Bjune_a209	1.0	214.0	Polypodium vulgare	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	713.0	0.1402524544179523
180	Bjune_a209	2.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	713.0	0.2805049088359046
874	Bjune_a209	1.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	713.0	0.1402524544179523
4229	Bjune_a209	6.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	713.0	0.8415147265077139
3234	Bjune_a209	12.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	713.0	1.6830294530154277
3448	Bjune_a209	4.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	713.0	0.5610098176718092
2335	Bjune_a209	12.0	2335.0	Isoetes echinospora	Isoetes echinospora	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	713.0	1.6830294530154277
3652	Bjune_a209	2.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	713.0	
3653	Bjune_a209	1.0	999.0	Indeterminable: concealed	Indeterminable: concealed	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	713.0	
3654	Bjune_a209	10.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	713.0	
3655	Bjune_a209	1.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	713.0	
3813	Bjune_a209	16.0	3088.0	Nymphaeaceae: star cell		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	713.0	
3342	Bjune_a209	12.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	713.0	
3847	Bjune_a209	2.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	713.0	
